Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,GRE1,20/11/2021,Ionikos,Asteras Tripolis,1,1,0,D,-1.0382670327872503,-0.4455525114644286,-0.5126940542933425,-0.35758013702924296,-1.982320294680188,-1.7680350440503294,-1.3034934967378986,-2.670939735040789,1.0234128104643956,1.013847095437119
21-22,GRE1,21/11/2021,Panetolikos,Apollon,1,0,1,W,-3.267277919600843,0.13940203991742495,-1.95970007502325,3.273147342145501,-3.5494744807953635,-0.1660438073096548,-0.9724282598436093,0.5001443244877599,1.1624717806783917,1.2184028257911081
21-22,GRE1,21/11/2021,AEK,Olympiakos Piraeus,2,3,-1,L,1.853493687609747,-1.3150799060527607,1.7772161314139474,-1.3060452646532452,2.6208724745779683,-4.780338079669816,2.84244066251009,-4.498335849192708,1.1814569706601752,1.8604326497566037
21-22,GRE1,21/11/2021,Atromitos,PAOK,2,0,2,W,-3.0688419923988026,0.03595875992303729,-1.781239318585739,0.9268148918420738,3.8904525676649437,-2.036713949987276,1.3033862234252793,-3.205223233984182,0.7086087277995936,1.804094251026917
21-22,GRE1,22/11/2021,Lamia FC,Panathinaikos,1,3,-2,L,-4.423306968917995,-0.23145939022519424,-2.1644798371371494,-2.9566378383651415,2.2905573069825556,-1.5180577946518412,-1.3490860279602874,-4.167644206818393,0.49788236211977477,1.049460146801808
21-22,GRE1,27/11/2021,Asteras Tripolis,Atromitos,6,2,4,W,-1.982320294680188,-1.7680350440503294,-1.3064112076146819,-2.6814370068887445,-2.4800248296623097,-0.48506540376445795,-1.781239318585739,0.9268148918420738,1.4471773934897876,0.6889309102154454
21-22,GRE1,27/11/2021,Giannina,AEK,1,2,-1,L,-2.652885631827074,-0.9485799329368081,-0.2632689136917944,-3.0380562363293633,2.2267130166302813,-0.9859717536997593,1.7772161314139474,-1.3060452646532452,0.988692422948671,1.6550168894312136
21-22,GRE1,27/11/2021,Apollon,Lamia FC,0,0,0,D,-3.5494744807953635,-0.1660438073096548,-1.2291569863305065,0.42729914206098046,-4.194363588812277,0.33185840493613794,-2.1644798371371494,-2.9566378383651415,0.6845398118779658,0.8979101072662405
21-22,GRE1,28/11/2021,OFI Heraklion,Ionikos,2,1,1,W,-1.5811817421891692,0.5738059600072349,-1.3315953731526877,-2.969526209553075,-1.0489422362876137,-0.44955156601244856,-0.5126940542933425,-0.35758013702924296,1.2952118499529168,1.4434186216170821
21-22,GRE1,28/11/2021,Olympiakos Piraeus,Volos NFC,2,1,1,W,2.6208724745779683,-4.780338079669816,3.082558026308944,-4.131337247666588,-0.9635353934856059,-0.3094673482843916,-0.3581165186198534,1.5049177579993724,2.49795056823312,0.4793221779792967
21-22,GRE1,28/11/2021,Panathinaikos,Panetolikos,2,0,2,W,2.2905573069825556,-1.5180577946518412,-0.9380892690284716,-3.942516798364051,-3.3413578479565538,-0.2124738739828304,-1.95970007502325,3.273147342145501,2.807379358666327,0.6999708702618879
21-22,GRE1,28/11/2021,PAOK,Aris,0,1,-1,L,3.8904525676649437,-2.036713949987276,0.9232469051930339,-2.626220330126056,-1.4332369636217317,-1.3090461952508927,-0.14443942460846293,-3.994704890166271,1.6220942372791103,0.9266672715633091
21-22,GRE1,04/12/2021,Atromitos,Apollon,4,1,3,W,-2.4800248296623097,-0.48506540376445795,-1.5049849545676834,2.968099796477273,-3.8615942840548096,-0.42536111428441226,-1.2291569863305065,0.42729914206098046,1.2763781969409707,1.0211325805930027
21-22,GRE1,04/12/2021,Volos NFC,Panetolikos,1,2,-1,L,-0.9635353934856059,-0.3094673482843916,-0.24840489342680383,1.2816586798320562,-3.3413578479565538,-0.2124738739828304,-2.10719040112585,2.9111540382985712,2.0324252921716233,0.8816467081820294
21-22,GRE1,04/12/2021,OFI Heraklion,Olympiakos Piraeus,1,3,-2,L,-1.2598295944904163,0.44574623343807407,-1.3315953731526877,-2.969526209553075,2.393829093472827,-4.629965821338776,3.082558026308944,-4.131337247666588,0.8066940311085455,2.49158009456617
21-22,GRE1,05/12/2021,Ionikos,PAOK,3,2,1,W,-1.0489422362876137,-0.44955156601244856,-0.6061264525270003,-0.04158420747124131,3.1508495154788516,-2.0155353871251083,0.9232469051930339,-2.626220330126056,1.0282156203824,1.5551827648829948
21-22,GRE1,05/12/2021,AEK,Panathinaikos,1,0,1,W,2.2267130166302813,-0.9859717536997593,1.8499072584870535,-1.3009754456996423,1.9224281168170667,-1.7202100586348426,-0.9380892690284716,-3.942516798364051,1.332576844754337,0.9778195478120527
21-22,GRE1,05/12/2021,Aris,Asteras Tripolis,1,0,1,W,-1.4332369636217317,-1.3090461952508927,-0.128987541550709,-4.721980421551763,0.09356495196556103,-1.3893970235296758,-1.3064112076146819,-2.6814370068887445,0.9674920841063034,0.8449958199571457
21-22,GRE1,06/12/2021,Lamia FC,Giannina,0,1,-1,L,-4.194363588812277,0.33185840493613794,-2.353677788306131,-3.2635553059181737,-2.647729878044223,-0.8489484771145308,-0.2632689136917944,-3.0380562363293633,0.6136214780668451,1.4454013472121514
21-22,GRE1,11/12/2021,Panathinaikos,Atromitos,2,0,2,W,1.9224281168170667,-1.7202100586348426,-1.1441248772279073,-4.091629590911135,-1.2381740467374005,-0.4911685134682666,-1.5049849545676834,2.968099796477273,2.6631158474184327,0.7401478893491902
21-22,GRE1,11/12/2021,Giannina,Volos NFC,3,2,1,W,-2.647729878044223,-0.8489484771145308,-0.357119090517409,-3.313177050073939,-1.4342755512985594,0.01351416348803397,-0.24840489342680383,1.2816586798320562,1.3925519128921817,1.1566280341908743
21-22,GRE1,11/12/2021,Asteras Tripolis,AEK,0,0,0,D,0.09356495196556103,-1.3893970235296758,-1.4844596298214294,-2.666861890805797,2.075072721132207,-1.268366984351408,1.8499072584870535,-1.3009754456996423,1.420300326371312,1.5515381583846937
21-22,GRE1,11/12/2021,Panetolikos,Ionikos,2,2,0,D,-3.3413578479565538,-0.2124738739828304,-1.8715430353341347,2.4482600610414775,-0.14989598367022983,-0.3210879185124911,-0.6061264525270003,-0.04158420747124131,1.0701272797362917,1.2218377902149544
21-22,GRE1,12/12/2021,PAOK,Lamia FC,2,1,1,W,3.1508495154788516,-2.0155353871251083,1.0169740042063369,-1.742159158150354,-4.4741477762134,0.20322606529844986,-2.353677788306131,-3.2635553059181737,1.6204917930076645,0.5725566215030282
21-22,GRE1,12/12/2021,Olympiakos Piraeus,Aris,1,0,1,W,2.393829093472827,-4.629965821338776,3.1896867952839054,-4.044667374847522,-1.4184147953021424,-1.5530818048993336,-0.128987541550709,-4.721980421551763,1.2316101155831964,0.5234920601255494
21-22,GRE1,14/12/2021,Asteras Tripolis,Panetolikos,1,0,1,W,-0.5540290239350978,-1.8374827435199006,-1.4844596298214294,-2.666861890805797,-2.9173771159830353,0.012260124440856973,-1.8715430353341347,2.4482600610414775,2.021292229771844,0.6647982868640632
21-22,GRE1,15/12/2021,Lamia FC,Volos NFC,2,2,0,D,-4.4741477762134,0.20322606529844986,-2.263611521318009,-3.093400559934686,-1.4342755512985594,0.01351416348803397,-0.07069863228419446,2.0023675232879703,1.2086879578668228,1.4624206380605778
21-22,GRE1,15/12/2021,Giannina,PAOK,0,4,-4,L,-1.9148048209588553,-0.6053818381137935,-0.357119090517409,-3.313177050073939,3.3238884313263197,-1.8920893262120637,1.0169740042063369,-1.742159158150354,1.0307898418552068,1.5380574889761154
21-22,GRE1,15/12/2021,Atromitos,Olympiakos Piraeus,0,3,-3,L,-1.2381740467374005,-0.4911685134682666,-1.6609409495984768,2.670787889919776,2.288225149838922,-4.781150834354977,3.1896867952839054,-4.044667374847522,0.8194550238037198,2.224938399567641
21-22,GRE1,16/12/2021,OFI Heraklion,Aris,1,1,0,D,-1.171690643428161,0.5925783936092803,-1.3315953731526877,-2.969526209553075,-1.4184147953021424,-1.5530818048993336,-0.23929215269995813,-4.825824184764665,0.7382120545980669,1.5220751528108136
21-22,GRE1,16/12/2021,Ionikos,AEK,0,1,-1,L,-0.14989598367022983,-0.3210879185124911,-0.4421604891448736,0.37532971849463725,2.075072721132207,-1.268366984351408,1.5229838411523173,-1.937775485333188,1.2706392497336776,1.763383485019425
21-22,GRE1,18/12/2021,Panetolikos,Atromitos,2,1,1,W,-2.9173771159830353,0.012260124440856973,-2.011622173320756,1.9903576580632796,-1.6118092047976857,-0.2673299740229478,-1.6609409495984768,2.670787889919776,1.5952233893796335,1.0349499674402702
21-22,GRE1,19/12/2021,Olympiakos Piraeus,Lamia FC,1,0,1,W,2.288225149838922,-4.781150834354977,3.3529994316434757,-4.412074874477776,-4.11334456999832,0.35847950469648154,-2.263611521318009,-3.093400559934686,1.4921196319879657,0.304366946756033
21-22,GRE1,19/12/2021,Panathinaikos,Giannina,2,0,2,W,1.6200766914607294,-1.9339654845687801,-1.1441248772279073,-4.091629590911135,-2.3847992859397147,0.10562953899289695,-0.357119090517409,-3.313177050073939,1.3364199173615685,0.905434632827891
21-22,GRE1,19/12/2021,PAOK,Asteras Tripolis,3,2,1,W,3.3238884313263197,-1.8920893262120637,1.535728025585699,-2.2043198715990995,-1.0196929989087198,-2.0294771314168,-1.4844596298214294,-2.666861890805797,1.7696388518639088,0.7158471426054843
21-22,GRE1,20/12/2021,AEK,OFI Heraklion,1,2,-1,L,2.075072721132207,-1.268366984351408,1.3621318915494305,-2.5074740973567473,-1.052326947414068,0.44180258479527784,-1.3315953731526877,-2.969526209553075,1.475999431048103,0.8478083217263184
21-22,GRE1,20/12/2021,Aris,Ionikos,1,0,1,W,-1.4184147953021424,-1.5530818048993336,-0.34929820839385045,-4.708450013322031,-0.7292511442599351,-0.5415538069374951,-0.4421604891448736,0.37532971849463725,1.4493882507179792,0.9634464543595944
21-22,GRE1,04/01/2022,Giannina,Ionikos,1,0,1,W,-2.3847992859397147,0.10562953899289695,-0.5479025287059289,-3.0156570009137784,-0.7292511442599351,-0.5415538069374951,-0.6451675538284726,0.17384384219466606,1.250529293741564,1.2895669253907573
21-22,GRE1,04/01/2022,Asteras Tripolis,OFI Heraklion,1,0,1,W,-1.0196929989087198,-2.0294771314168,-1.2138767645204205,-2.1152222035163026,-1.052326947414068,0.44180258479527784,-1.088817946861067,-3.1829433657198987,0.9556718478446852,0.7577190588781634
21-22,GRE1,05/01/2022,Lamia FC,AEK,0,2,-2,L,-4.11334456999832,0.35847950469648154,-2.3277444476140765,-3.314045303398932,1.8580380853193408,-0.9356129138595112,1.3621318915494305,-2.5074740973567473,0.6728981034509857,1.919072574224239
21-22,GRE1,05/01/2022,Apollon,Olympiakos Piraeus,0,0,0,D,-3.8615942840548096,-0.42536111428441226,-1.233609816205963,1.6484510631944203,2.0638404171309617,-4.869052302805094,3.3529994316434757,-4.412074874477776,0.5230398218036182,2.298194065631614
21-22,GRE1,05/01/2022,Panathinaikos,Aris,2,0,2,W,1.9226397874942398,-2.1954558817995884,-1.1441248772279073,-4.091629590911135,-1.623315912764405,-1.8313260722676579,-0.34929820839385045,-4.708450013322031,1.1595911146968316,0.8578897253890578
21-22,GRE1,08/01/2022,OFI Heraklion,Giannina,1,1,0,D,-1.052326947414068,0.44180258479527784,-1.2484763495690008,-3.1630685768986457,-2.4990295359799926,-0.2667986356650075,-0.5479025287059289,-3.0156570009137784,0.9738112105938449,1.3995068540603006
21-22,GRE1,09/01/2022,Volos NFC,Panathinaikos,3,1,2,W,-1.4342755512985594,0.01351416348803397,0.04257430344355677,2.3571569508735637,2.305828977351144,-2.443215263801111,-1.1441248772279073,-4.091629590911135,0.79104607631424,1.1490126902242748
21-22,GRE1,12/01/2022,Apollon,OFI Heraklion,0,3,-3,L,-4.100077252386978,-1.0890817820686425,-1.233609816205963,1.6484510631944203,-1.04038602059693,0.3264246191453642,-1.2484763495690008,-3.1630685768986457,0.6107653509599642,0.8965731520875038
21-22,GRE1,12/01/2022,PAOK,Panetolikos,2,0,2,W,3.8848785634280345,-1.5212247396251724,1.535728025585699,-2.2043198715990995,-2.732816928425417,0.0021665400584962875,-2.011622173320756,1.9903576580632796,2.8735036680986625,0.6914537918334094
21-22,GRE1,15/01/2022,Asteras Tripolis,Volos NFC,1,0,1,W,-0.999481326936545,-2.2483071280964917,-1.2138767645204205,-2.1152222035163026,-0.42709050215069233,-0.029520845497074864,0.04257430344355677,2.3571569508735637,1.9105647357576143,0.9218867279453695
21-22,GRE1,15/01/2022,Lamia FC,Ionikos,2,1,1,W,-4.420156270382253,0.3818514234918531,-2.3277444476140765,-3.314045303398932,-0.7292511442599351,-0.5415538069374951,-0.9168912132513978,0.06151755371764431,0.9349804177237859,1.2906784800938842
21-22,GRE1,15/01/2022,PAOK,OFI Heraklion,3,0,3,W,3.486599619964681,-1.7209172631246967,1.535728025585699,-2.2043198715990995,-1.04038602059693,0.3264246191453642,-0.8052648890470708,-3.436908829186542,1.6514186917406595,0.8613023851540298
21-22,GRE1,15/01/2022,Apollon,Aris,0,0,0,D,-4.37855917246162,-0.4816100750402488,-1.233609816205963,1.6484510631944203,-1.623315912764405,-1.8313260722676579,-0.5300634955412452,-4.331647726134827,0.48870812466474967,1.1764093147654906
21-22,GRE1,16/01/2022,AEK,Panetolikos,1,2,-1,L,1.8580380853193408,-0.9356129138595112,1.379184047468212,-2.809171936180521,-2.732816928425417,0.0021665400584962875,-2.1573178723492497,1.5987171295516673,2.3534200987258744,0.761938160272557
21-22,GRE1,16/01/2022,Panathinaikos,Olympiakos Piraeus,0,0,0,D,2.305828977351144,-2.443215263801111,-1.1755232270854965,-3.1012320531272697,2.0638404171309617,-4.869052302805094,2.868748719809929,-4.646582867660755,1.229587172800207,1.541892749154315
21-22,GRE1,16/01/2022,Giannina,Atromitos,1,1,0,D,-2.4990295359799926,-0.2667986356650075,-0.6320823120211001,-3.003915102512331,-1.6118092047976857,-0.2673299740229478,-1.668305230476497,2.852271873905283,1.7100155527741066,0.9755791596900718
21-22,GRE1,19/01/2022,Volos NFC,Apollon,1,0,1,W,-0.42709050215069233,-0.029520845497074864,-0.15167574310973697,1.9488998737941017,-4.601388409088762,-0.821358222361807,-1.233609816205963,1.6484510631944203,1.8827999211210542,1.1190183437502863
21-22,GRE1,22/01/2022,OFI Heraklion,Panetolikos,2,4,-2,L,-1.04038602059693,0.3264246191453642,-0.9867492551204566,-2.8322644348965875,-2.732816928425417,0.0021665400584962875,-1.896446810088807,0.9919032349781074,1.6326865237277517,1.0517144513899512
21-22,GRE1,22/01/2022,Ionikos,Panathinaikos,0,1,-1,L,-0.7292511442599351,-0.5415538069374951,-0.9781398532183935,0.5390253734452665,1.7451917436862656,-2.8885153802815298,-1.1755232270854965,-3.1012320531272697,1.0064391708376805,1.0205338961230637
21-22,GRE1,23/01/2022,Aris,Lamia FC,0,0,0,D,-1.623315912764405,-1.8313260722676579,-0.7779438014745212,-4.5507629001423195,-3.934554561439181,0.2979031974462014,-2.3277444476140765,-3.314045303398932,0.8612380289249155,0.6006403190717085
21-22,GRE1,23/01/2022,Atromitos,AEK,0,2,-2,L,-1.6118092047976857,-0.2673299740229478,-1.6631595339139196,2.5339322074615382,1.2409385279060063,-0.5780594577303677,1.379184047468212,-2.809171936180521,0.9268086347536953,1.7369425145855921
21-22,GRE1,23/01/2022,Volos NFC,PAOK,0,4,-4,L,-0.8296081248172886,-0.35269442491044894,-0.15167574310973697,1.9488998737941017,4.101492903466371,-1.9696622245653104,1.535728025585699,-2.2043198715990995,1.1217955696956554,1.7578293044615807
21-22,GRE1,23/01/2022,Olympiakos Piraeus,Giannina,2,0,2,W,2.0638404171309617,-4.869052302805094,2.5438576792686005,-5.197875538537302,-2.8227651475509785,-0.2597458733762393,-0.6320823120211001,-3.003915102512331,1.4678011825063912,0.4402543706236736
21-22,GRE1,24/01/2022,Asteras Tripolis,Apollon,1,0,1,W,-1.414658474047927,-2.514548906301222,-1.2138767645204205,-2.1152222035163026,-4.601388409088762,-0.821358222361807,-1.469397314581104,1.2526425047364749,1.6111609901429251,0.6249454107576673
21-22,GRE1,29/01/2022,Lamia FC,OFI Heraklion,2,1,1,W,-3.934554561439181,0.2979031974462014,-2.454304909333164,-3.7001864601460324,-0.8729073612708667,1.1778923356474773,-0.9867492551204566,-2.8322644348965875,0.6583226266452973,1.2530273095311357
21-22,GRE1,29/01/2022,Panathinaikos,Asteras Tripolis,0,1,-1,L,1.7451917436862656,-2.8885153802815298,-1.1798499086147072,-3.5524749994100517,-1.6933207880482475,-2.6950337450534154,-1.2138767645204205,-2.1152222035163026,1.5721126051405505,0.6084159070221471
21-22,GRE1,29/01/2022,Ionikos,Atromitos,2,1,1,W,-1.1881427829108326,-0.5474840159876461,-0.9781398532183935,0.5390253734452665,-2.0343928496333037,-0.1913587179415312,-1.6631595339139196,2.5339322074615382,1.908137486118936,0.9209339146498333
21-22,GRE1,30/01/2022,Panetolikos,Aris,0,2,-2,L,-2.732816928425417,0.0021665400584962875,-1.2752158196543255,1.1565904014210677,-2.0160022685954067,-2.0047915770455775,-0.7779438014745212,-4.5507629001423195,0.608872256284774,1.2320729731591322
21-22,GRE1,30/01/2022,Giannina,Apollon,2,0,2,W,-2.8227651475509785,-0.2597458733762393,-0.7248479733508155,-2.765300619518644,-4.601388409088762,-0.821358222361807,-1.601079083558841,0.9786248652842497,1.3109856878480604,0.9907239599753933
21-22,GRE1,30/01/2022,AEK,Volos NFC,1,2,-1,L,1.2409385279060063,-0.5780594577303677,1.434612688795793,-3.224712061311472,-1.3410971667039353,0.29484663943391315,-0.15167574310973697,1.9488998737941017,2.2959778095445778,1.2431417239226428
21-22,GRE1,30/01/2022,PAOK,Olympiakos Piraeus,1,1,0,D,4.101492903466371,-1.9696622245653104,2.0081740960042103,-2.7072835406056592,2.306499481408479,-4.996198190628524,2.5438576792686005,-5.197875538537302,1.4399152524570613,1.58311612383235
21-22,GRE1,02/02/2022,Asteras Tripolis,Giannina,2,0,2,W,-1.6933207880482475,-2.6950337450534154,-1.1313663801264444,-2.8200881749405564,-2.508605170555887,-0.5458679107351629,-0.7248479733508155,-2.765300619518644,0.9219015558874682,0.7090132814252544
21-22,GRE1,02/02/2022,OFI Heraklion,Panathinaikos,3,2,1,W,-0.8729073612708667,1.1778923356474773,-1.040064445767816,-2.2307154605958215,1.0283780996821101,-2.7754255156910417,-1.1798499086147072,-3.5524749994100517,0.9262338173905352,1.4267598787172033
21-22,GRE1,02/02/2022,Olympiakos Piraeus,Panetolikos,3,1,2,W,2.306499481408479,-4.996198190628524,2.4209897273100576,-5.395114140119388,-3.0104356812637363,0.2239446077537069,-1.2752158196543255,1.1565904014210677,2.354785493528657,0.36668806281320543
21-22,GRE1,02/02/2022,Aris,AEK,2,1,1,W,-2.0160022685954067,-2.0047915770455775,-0.6161344856534449,-4.823754372251963,0.6500301074973298,-0.35947805595565474,1.434612688795793,-3.224712061311472,0.8244613467849312,1.2820119046819571
21-22,GRE1,02/02/2022,Volos NFC,Ionikos,1,1,0,D,-1.3410971667039353,0.29484663943391315,0.007801284713343487,1.3678405688295907,-1.1462575495584921,-0.5246496541065161,-0.9781398532183935,0.5390253734452665,1.4926818432367353,1.2543738234776127
21-22,GRE1,02/02/2022,Apollon,PAOK,0,2,-2,L,-4.601388409088762,-0.821358222361807,-1.8098337705642582,1.2875485014615524,3.900911053199633,-2.138066724817726,2.0081740960042103,-2.7072835406056592,0.6065545286428515,1.7589423872636651
21-22,GRE1,05/02/2022,Aris,Volos NFC,0,2,-2,L,-1.4800087634714552,-2.0862368877344157,-0.6161344856534449,-4.823754372251963,-1.5657382428141513,0.2213832333142091,0.007801284713343487,1.3678405688295907,1.6205936754441155,0.9468524055416306
21-22,GRE1,05/02/2022,Panetolikos,Giannina,0,1,-1,L,-3.0104356812637363,0.2239446077537069,-1.1417711462989872,1.4458761360394758,-2.508605170555887,-0.5458679107351629,-0.8742436189858407,-2.281928814842847,0.8183267080140143,1.2623944453504619
21-22,GRE1,06/02/2022,AEK,Apollon,3,0,3,W,0.6500301074973298,-0.35947805595565474,1.3751901762978156,-2.697652363401907,-4.8779503808852,-0.7517405507767657,-1.8098337705642582,1.2875485014615524,2.0303301337314767,0.9289772020896749
21-22,GRE1,06/02/2022,Ionikos,Olympiakos Piraeus,0,3,-3,L,-1.1462575495584921,-0.5246496541065161,-1.0317387667883844,0.31812855924721095,2.6006886889981717,-4.813297090955803,2.4209897273100576,-5.395114140119388,0.6809433613059769,1.9729907044803316
21-22,GRE1,06/02/2022,PAOK,Panathinaikos,2,1,1,W,3.900911053199633,-2.138066724817726,2.0589671610051785,-2.979235845838528,1.0283780996821101,-2.7754255156910417,-1.0590629215912888,-2.6226896837576117,1.8943621650300801,0.7447281462822292
21-22,GRE1,10/02/2022,Atromitos,Lamia FC,3,1,2,W,-2.0343928496333037,-0.1913587179415312,-1.6464995796109798,2.5751193081008474,-3.322809166149047,0.2248286658558948,-2.454304909333164,-3.7001864601460324,0.7672991496138146,0.8395344712925907
