Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,ECU1,08/08/2021,SD Aucas,Orense,0,0,0,D,4.00108092281296,0.7616840619869454,4.259946111835427,3.399235654264742,-2.855419175132325,-1.801857320505667,-5.719879707300867,3.4997619352750258,2.151758071526118,1.2471481181233277
21-22,ECU1,08/08/2021,Octubre,Tecnico Universitario,0,1,-1,L,0.8635275351587249,-4.67464918008078,0.5525170964804559,1.7755604454156688,-4.614146998580863,-1.9454449668886942,-5.539534473118202,-6.523246464452492,1.0903542299976674,0.9045810567405265
21-22,ECU1,09/08/2021,Delfin SC,CS Emelec,1,2,-1,L,0.5391858457950297,-3.8564850945833804,-3.608283530356098,2.9779714043992347,1.207793848615611,-9.37175817433094,6.108951010978448,-2.7569917454246062,1.3287242362203064,1.839491827494905
21-22,ECU1,10/08/2021,Macara,CD Olmedo,3,2,1,W,-1.780147350094877,-7.165847440033133,-5.909931866440795,0.4830793689596684,-3.633408675697723,0.7975509700520893,-3.9554198504366553,7.805867218936667,2.0160423657733464,0.8535165306304472
21-22,ECU1,14/08/2021,Tecnico Universitario,Universidad Catolica,1,1,0,D,-4.614146998580863,-1.9454449668886942,-5.4492777032594475,-7.546751037928499,2.199660885048579,-6.445749682417056,2.560530789943431,-6.591888903631637,0.7743428359318855,1.6941631178122354
21-22,ECU1,14/08/2021,Independiente del Valle,SD Aucas,1,0,1,W,4.891506898249169,-6.533200595672658,2.6292933388751054,-1.4307566727006937,3.248259821880551,-0.3565342769521216,4.259946111835427,3.399235654264742,2.2253567572794073,1.4524733375919747
21-22,ECU1,14/08/2021,River Ecuador,Delfin SC,2,1,1,W,0.7228969757108953,-1.1606043265683903,-9.831801889214791,3.048099205965396,0.4241773117552249,-3.712570206338291,-3.608283530356098,2.9779714043992347,1.8083149213233067,1.2609712775859032
21-22,ECU1,15/08/2021,CS Emelec,Macara,3,0,3,W,1.207793848615611,-9.37175817433094,6.260775676934422,-3.065561887060697,-1.435896721145689,-6.137887070202591,-5.909931866440795,0.4830793689596684,1.6365774845787064,0.648282484032615
21-22,ECU1,15/08/2021,Manta FC,Mushuc Runa,0,0,0,D,-1.7017223217621216,0.31241717591395235,-2.2996513846150366,-0.5290986990591282,0.8616961504885167,1.7256996687914445,-4.9535517268880795,-3.408882210451519,1.126219196859037,1.2703569553516854
21-22,ECU1,15/08/2021,Orense,FC Barcelona,1,0,1,W,-2.855419175132325,-1.801857320505667,-6.899557000216814,1.4799282274481604,4.072073463226979,-12.535123538689897,-0.2211919719828067,-5.895228878667467,0.9039594392810509,1.4725944759733114
21-22,ECU1,16/08/2021,LDU Quito,Deportivo Cuenca,3,3,0,D,3.487082353928322,-5.646530072754726,1.4521085601941421,0.2933039622939942,-0.03491546958994318,-5.9991041059139345,-8.342127204355316,0.6789045400606153,1.849163649818043,0.7071248499720086
21-22,ECU1,17/08/2021,CD Olmedo,Octubre,1,2,-1,L,-3.633408675697723,0.7975509700520893,-2.870961239735362,8.72949837570282,0.48205264599937936,-4.589094617086701,0.5525170964804559,1.7755604454156688,1.3554852699978486,1.7587247196826508
21-22,ECU1,21/08/2021,Macara,Mushuc Runa,1,1,0,D,-1.435896721145689,-6.137887070202591,-6.523142209859518,1.7629104015928352,0.8616961504885167,1.7256996687914445,-6.155182256853747,-4.466052868398309,1.0747971943006678,0.7909726166770122
21-22,ECU1,21/08/2021,CD Olmedo,Tecnico Universitario,0,0,0,D,-3.7577799123466598,1.0138832879723607,-2.870961239735362,8.72949837570282,-4.535197846752397,-2.5678457204742458,-5.4492777032594475,-7.546751037928499,0.7694746371340913,1.2855686346958246
21-22,ECU1,21/08/2021,Universidad Catolica,River Ecuador,1,1,0,D,2.199660885048579,-6.445749682417056,1.9039219591534922,-6.380066788297765,0.7899605428801155,-1.3945964757703964,-9.831801889214791,3.048099205965396,1.9455892488477136,0.6058495661190189
21-22,ECU1,22/08/2021,Octubre,CS Emelec,2,2,0,D,0.48205264599937936,-4.589094617086701,0.7807393624616651,1.441869989932289,1.6848052992418967,-9.953021419589318,6.260775676934422,-3.065561887060697,1.3018837767871818,1.7873269726950118
21-22,ECU1,22/08/2021,Orense,Deportivo Cuenca,1,1,0,D,-2.821818111141276,-3.12221544391093,-6.899557000216814,1.4799282274481604,-0.03491546958994318,-5.9991041059139345,-6.173296805886329,1.7591830727867999,1.415790848286199,0.9586925052624491
21-22,ECU1,22/08/2021,SD Aucas,Manta FC,3,0,3,W,3.248259821880551,-0.3565342769521216,2.886051712266081,2.249005563243876,-2.095745045269002,-0.826610677979324,-2.2996513846150366,-0.5290986990591282,1.7234203662307068,1.4219953419219382
21-22,ECU1,23/08/2021,Delfin SC,Independiente del Valle,0,0,0,D,0.4241773117552249,-3.712570206338291,-3.8551362383845684,3.157904264102199,4.462799584328979,-7.835517697637582,2.6292933388751054,-1.4307566727006937,1.4201026236905876,1.5495953879801379
21-22,ECU1,24/08/2021,FC Barcelona,LDU Quito,0,2,-2,L,4.072073463226979,-12.535123538689897,-1.6141189545398102,-5.805076568133252,3.88971771503216,-3.590691632716746,1.4521085601941421,0.2933039622939942,1.8667913894513373,0.8556229159223655
21-22,ECU1,28/08/2021,CS Emelec,CD Olmedo,4,0,4,W,1.6848052992418967,-9.953021419589318,6.461943074360249,-2.4102471942588495,-4.026990819991126,-0.13878366665120656,-2.870961239735362,8.72949837570282,2.4252631222146093,0.7638839979655851
21-22,ECU1,28/08/2021,SD Aucas,Octubre,1,1,0,D,3.6948881385297754,-1.6315241888286505,2.886051712266081,2.249005563243876,0.7262978660789314,-4.398407660281616,0.7807393624616651,1.441869989932289,1.9356088715820239,1.568983788083734
21-22,ECU1,28/08/2021,Manta FC,Orense,0,0,0,D,-2.095745045269002,-0.826610677979324,-3.644716650817582,0.6692137920768884,-2.967288054210867,-3.0851783049537187,-6.899557000216814,1.4799282274481604,1.4503787612579782,1.0567695818030884
21-22,ECU1,29/08/2021,Mushuc Runa,LDU Quito,1,3,-2,L,0.8616961504885167,1.7256996687914445,-5.957463273743048,-4.53626424406296,3.88971771503216,-3.590691632716746,2.534574741237002,-1.4590343808453372,1.4518198958801412,2.0243709462801736
21-22,ECU1,29/08/2021,River Ecuador,Tecnico Universitario,1,0,1,W,0.7899605428801155,-1.3945964757703964,-9.458975029208752,2.1604840675094765,-4.535197846752397,-2.5678457204742458,-6.665296959350448,-8.269049157762655,0.9774625884357562,1.0353149085829387
21-22,ECU1,29/08/2021,Macara,Universidad Catolica,1,2,-1,L,-1.4620655116362238,-5.95046887185424,-6.523142209859518,1.7629104015928352,1.868833944619117,-6.092346396101935,1.9039219591534922,-6.380066788297765,0.9560259577952441,1.3146420756938522
21-22,ECU1,30/08/2021,Independiente del Valle,FC Barcelona,1,0,1,W,4.462799584328979,-7.835517697637582,1.1635312005669471,-2.7637927541544274,3.418951735643006,-11.509051796704009,-1.6141189545398102,-5.805076568133252,1.394399709456906,0.9494448855876536
21-22,ECU1,31/08/2021,Deportivo Cuenca,Delfin SC,2,3,-1,L,-0.03491546958994318,-5.9991041059139345,-6.134224050324255,1.3688843761592793,-0.0726644265195206,-5.101968911748066,-3.8551362383845684,3.157904264102199,1.7581169201970808,0.9254936839864696
21-22,ECU1,14/09/2021,Universidad Catolica,Independiente del Valle,1,3,-2,L,1.868833944619117,-6.092346396101935,2.5522019581968918,-6.33878879618057,4.324813614897859,-8.68680927034477,1.1635312005669471,-2.7637927541544274,1.4287119707253764,1.2492868161144224
21-22,ECU1,18/09/2021,FC Barcelona,Deportivo Cuenca,3,2,1,W,3.418951735643006,-11.509051796704009,-2.512198786539505,-6.175295617411958,0.049710534069011894,-4.139059598688965,-6.134224050324255,1.3688843761592793,1.9043612809967814,0.5515679307744649
21-22,ECU1,18/09/2021,Orense,River Ecuador,2,0,2,W,-2.967288054210867,-3.0851783049537187,-7.899155252726951,0.11847223949534391,0.7978455552383716,-2.3228808555732954,-9.458975029208752,2.1604840675094765,1.4355334791594572,0.7780656380868185
21-22,ECU1,18/09/2021,Delfin SC,SD Aucas,1,2,-1,L,-0.0726644265195206,-5.101968911748066,-1.8928609003963095,3.3849574837015575,3.367552965460362,-2.1416866123198224,2.886051712266081,2.249005563243876,1.6773004862247658,1.4570699626464343
21-22,ECU1,19/09/2021,Octubre,Macara,1,1,0,D,0.7262978660789314,-4.398407660281616,0.24253764841850234,0.5636233314578442,-1.446680609725967,-5.335963033646688,-6.523142209859518,1.7629104015928352,1.7038088253210344,0.8645595485828543
21-22,ECU1,19/09/2021,CD Olmedo,Mushuc Runa,2,5,-3,L,-4.026990819991126,-0.13878366665120656,-3.593519044800133,10.207688079647127,0.7036209672508338,2.600468498586042,-5.957463273743048,-4.53626424406296,0.9145148613766565,1.166199853499882
21-22,ECU1,19/09/2021,Tecnico Universitario,Manta FC,0,0,0,D,-4.535197846752397,-2.5678457204742458,-7.64460123838867,-8.247893515700934,-2.6031792918359544,-1.7741317536502463,-3.644716650817582,0.6692137920768884,1.2105728123972803,1.158135789295899
21-22,ECU1,20/09/2021,LDU Quito,CS Emelec,3,2,1,W,3.88971771503216,-3.590691632716746,3.4574221755210974,-1.8831531828806787,2.235747882286309,-10.63793533072328,6.461943074360249,-2.4102471942588495,1.6190037018905423,1.8957572754397514
21-22,ECU1,25/09/2021,Independiente del Valle,Tecnico Universitario,1,1,0,D,4.324813614897859,-8.68680927034477,2.8195306439579726,-3.1662203787460004,-4.958732801470331,-3.6062537970715125,-7.64460123838867,-8.247893515700934,1.206610677958603,0.6036243514172763
21-22,ECU1,25/09/2021,Mushuc Runa,Orense,0,0,0,D,0.7036209672508338,2.600468498586042,-2.331072059514569,-3.517330237796385,-2.769801955154537,-3.7828077627251253,-7.899155252726951,0.11847223949534391,1.5649941295360845,1.2225414383336544
21-22,ECU1,25/09/2021,River Ecuador,Octubre,0,1,-1,L,0.7978455552383716,-2.3228808555732954,-10.194947246390424,2.6903431259327393,0.4800610136486114,-4.27696900002309,0.24253764841850234,0.5636233314578442,1.6092371942419266,1.4679726633108825
21-22,ECU1,26/09/2021,Manta FC,LDU Quito,2,2,0,D,-2.6031792918359544,-1.7741317536502463,-4.740197189890613,-0.46713875824703677,4.372877586619854,-3.4972254881503337,3.4574221755210974,-1.8831531828806787,1.167999564098386,1.7883633023103571
21-22,ECU1,26/09/2021,Deportivo Cuenca,CD Olmedo,5,0,5,W,0.049710534069011894,-4.139059598688965,-4.764152286139742,2.397349446432439,-3.647219447029751,3.2986794296285726,-3.593519044800133,10.207688079647127,2.410427995304099,1.0563543825044193
21-22,ECU1,26/09/2021,Macara,Delfin SC,2,3,-1,L,-1.446680609725967,-5.335963033646688,-6.395029099029092,1.1022521203199722,-0.3096269849265404,-4.615166810452193,-1.8928609003963095,3.3849574837015575,1.657267623874762,1.0893435283498094
21-22,ECU1,27/09/2021,CS Emelec,Universidad Catolica,2,2,0,D,2.235747882286309,-10.63793533072328,6.560546258158869,-1.1139198281775629,1.7188433754862789,-4.522621389108287,2.5522019581968918,-6.33878879618057,1.1941803391826016,1.0336672005915803
21-22,ECU1,02/10/2021,Universidad Catolica,Deportivo Cuenca,3,2,1,W,1.7188433754862789,-4.522621389108287,3.466256066362803,-5.582373967354476,0.9557066464183229,-5.086208398233788,-4.764152286139742,2.397349446432439,1.844772178472187,0.9592188810836699
21-22,ECU1,02/10/2021,Orense,Macara,2,1,1,W,-2.769801955154537,-3.7828077627251253,-9.05555708943998,-1.3505720444404483,-1.3267711421449828,-3.6228296255420878,-6.395029099029092,1.1022521203199722,1.3697690042337802,0.9066759719132338
21-22,ECU1,02/10/2021,Octubre,Independiente del Valle,1,0,1,W,0.4800610136486114,-4.27696900002309,-0.20011765177468271,-0.9469514733171448,4.252528128855801,-8.331410811322089,2.8195306439579726,-3.1662203787460004,1.2944133269025075,1.5186720606140889
21-22,ECU1,03/10/2021,LDU Quito,River Ecuador,3,1,2,W,4.372877586619854,-3.4972254881503337,3.6576093088568506,-1.1021627232195508,0.23483257889044806,-2.742474652518462,-10.194947246390424,2.6903431259327393,2.1112376819449956,0.7212305136800591
21-22,ECU1,03/10/2021,CD Olmedo,SD Aucas,1,4,-3,L,-3.647219447029751,3.2986794296285726,-4.592724560330951,12.638493332869611,3.367552965460362,-2.1416866123198224,3.399609185833685,1.6132303938569013,1.342347881012919,2.2561356482080397
21-22,ECU1,03/10/2021,FC Barcelona,Mushuc Runa,4,0,4,W,3.8022754733711883,-10.210358178056149,-2.512198786539505,-6.175295617411958,0.15608701390332258,1.5043130086392975,-2.331072059514569,-3.517330237796385,1.5216002154069255,0.7782046927650085
21-22,ECU1,04/10/2021,Tecnico Universitario,CS Emelec,1,0,1,W,-4.958732801470331,-3.6062537970715125,-7.269669547996118,-8.441836885664346,2.517674578524646,-9.771501711400795,6.560546258158869,-1.1139198281775629,1.0639311487748246,1.9033593411402994
21-22,ECU1,05/10/2021,Delfin SC,Manta FC,2,1,1,W,-0.3096269849265404,-4.615166810452193,-0.08557111547459484,3.7066769256880674,-2.3120929041885434,-1.584373991031661,-4.740197189890613,-0.46713875824703677,1.437862307002743,0.9550932040623143
21-22,ECU1,16/10/2021,CS Emelec,Orense,1,0,1,W,2.517674578524646,-9.771501711400795,4.760158828331043,-1.1739313559530344,-2.549307282285503,-3.6991315432337952,-9.05555708943998,-1.3505720444404483,1.5932180856713638,0.5080119611999935
21-22,ECU1,16/10/2021,River Ecuador,CD Olmedo,4,2,2,W,0.23483257889044806,-2.742474652518462,-9.931259214319034,3.5246153947387957,-3.7669943938959816,4.862263634630777,-4.592724560330951,12.638493332869611,2.6577795778114477,1.0823159751930154
21-22,ECU1,16/10/2021,SD Aucas,Universidad Catolica,1,2,-1,L,3.367552965460362,-2.1416866123198224,5.04913031956251,1.291871873573734,2.1230151510862667,-3.589435894072585,3.466256066362803,-5.582373967354476,1.328944756805892,1.7564659819657165
21-22,ECU1,17/10/2021,Macara,LDU Quito,2,1,1,W,-1.3267711421449828,-3.6228296255420878,-6.306753909244039,1.6938436313782126,4.683822871593675,-3.2472751034208467,3.6576093088568506,-1.1021627232195508,1.313185709151828,1.6440168626906935
21-22,ECU1,17/10/2021,Mushuc Runa,Tecnico Universitario,0,1,-1,L,0.15608701390332258,1.5043130086392975,-3.067175808503852,-1.190881231918369,-4.981099961813038,-5.312844449717305,-7.269669547996118,-8.441836885664346,0.9303214334546616,1.1893532833838258
21-22,ECU1,17/10/2021,Deportivo Cuenca,Octubre,3,1,2,W,0.9557066464183229,-5.086208398233788,-3.779677519238131,3.4817502092404773,0.37705660631265003,-5.638641221898764,-0.20011765177468271,-0.9469514733171448,1.4995535190466593,1.2234289545045995
21-22,ECU1,18/10/2021,Delfin SC,FC Barcelona,4,1,3,W,-0.11295565717933884,-4.574902464917937,-0.08557111547459484,3.7066769256880674,4.669376509996884,-10.908112315076963,-2.512198786539505,-6.175295617411958,1.0503221592614453,1.0987573157717696
21-22,ECU1,19/10/2021,Independiente del Valle,Manta FC,1,1,0,D,4.252528128855801,-8.331410811322089,1.3830188782278747,-3.442583214131752,-2.3120929041885434,-1.584373991031661,-4.697719855646615,0.06053425285062741,1.8621597138742518,0.7536223076060583
21-22,ECU1,23/10/2021,Tecnico Universitario,SD Aucas,1,1,0,D,-4.981099961813038,-5.312844449717305,-7.448778801741461,-9.31512027903059,3.2524672793688394,-1.923329064275538,5.04913031956251,1.291871873573734,1.2228947348369281,1.6185201762754553
21-22,ECU1,23/10/2021,Universidad Catolica,Mushuc Runa,0,1,-1,L,2.1230151510862667,-3.589435894072585,3.6966148721475838,-5.891151109451227,-0.1693982788078725,1.3345350079822964,-3.067175808503852,-1.190881231918369,1.5739666224847835,1.1277094787975133
21-22,ECU1,23/10/2021,Octubre,Orense,3,1,2,W,0.37705660631265003,-5.638641221898764,-0.4114590797725413,0.46150258066035066,-2.549307282285503,-3.6991315432337952,-9.536085557910207,-1.9074199082347876,1.3801241202032952,0.6529874820174425
21-22,ECU1,24/10/2021,LDU Quito,Independiente del Valle,0,2,-2,L,4.683822871593675,-3.2472751034208467,3.0484338162823192,-0.45745704090813477,3.9508901177953613,-8.110503567076742,1.3830188782278747,-3.442583214131752,1.599318247365395,1.4854482451919393
21-22,ECU1,24/10/2021,CD Olmedo,Delfin SC,1,3,-2,L,-3.7669943938959816,4.862263634630777,-3.72468732369098,13.898422173358284,0.919028258134059,-4.663450280526691,-0.08557111547459484,3.7066769256880674,1.4940684632057804,2.0729038550338474
21-22,ECU1,24/10/2021,Manta FC,River Ecuador,1,1,0,D,-2.3120929041885434,-1.584373991031661,-4.464671218540448,-0.7487664183807304,0.7044261959876031,-1.9196605128196937,-9.931259214319034,3.5246153947387957,1.5969538686181517,0.832040232578998
21-22,ECU1,25/10/2021,CS Emelec,FC Barcelona,2,1,1,W,2.3101293631690023,-10.22699555624502,4.760158828331043,-1.1739313559530344,4.669376509996884,-10.908112315076963,-2.605613322657793,-3.406462629729411,1.4132026123120143,0.7634502096463606
21-22,ECU1,26/10/2021,Deportivo Cuenca,Macara,1,1,0,D,1.4806577487884494,-5.286539337876292,-3.779677519238131,3.4817502092404773,-1.0864800530051522,-4.200268228047778,-6.306753909244039,1.6938436313782126,1.7625658355828688,0.8278623735860638
21-22,ECU1,28/10/2021,SD Aucas,FC Barcelona,1,0,1,W,3.2524672793688394,-1.923329064275538,4.46407214037808,1.082642822836887,4.669376509996884,-10.908112315076963,-2.3818608972088207,-2.8556418106973136,1.530582693830377,1.295256803183325
21-22,ECU1,30/10/2021,Delfin SC,Universidad Catolica,0,2,-2,L,0.919028258134059,-4.663450280526691,0.7913690447785512,3.242899817488597,1.5723420520749696,-3.7039428072230622,3.6966148721475838,-5.891151109451227,1.135395001711358,1.5592894081534474
21-22,ECU1,30/10/2021,Orense,Tecnico Universitario,0,0,0,D,-2.549307282285503,-3.6991315432337952,-9.207846448318632,-0.3868586760937931,-5.059082641135793,-5.867422205209411,-7.448778801741461,-9.31512027903059,0.7422757647918776,0.852051850159006
21-22,ECU1,30/10/2021,Macara,Manta FC,1,2,-1,L,-1.0864800530051522,-4.200268228047778,-6.143928943880232,0.9780307342270831,-2.520945132757271,-1.4337778514033348,-4.464671218540448,-0.7487664183807304,1.3571768464688774,0.9972423386424842
21-22,ECU1,31/10/2021,River Ecuador,CS Emelec,0,1,-1,L,0.7044261959876031,-1.9196605128196937,-9.772386085401394,2.9642607889826635,2.515428212174932,-10.014900208626115,4.760158828331043,-1.1739313559530344,1.4618126501994504,1.8929449522235877
21-22,ECU1,31/10/2021,Mushuc Runa,Deportivo Cuenca,1,0,1,W,-0.1693982788078725,1.3345350079822964,-3.187976193027753,-2.668347904941875,1.2138639770008157,-5.132197245000303,-3.779677519238131,3.4817502092404773,1.7744965040738396,1.4387448592130938
21-22,ECU1,31/10/2021,Independiente del Valle,CD Olmedo,5,0,5,W,3.9508901177953613,-8.110503567076742,1.869733336884579,-4.9438472030150855,-3.939850798771814,5.693516872474613,-3.72468732369098,13.898422173358284,3.1160282389888825,0.814956812831089
21-22,ECU1,01/11/2021,SD Aucas,LDU Quito,1,0,1,W,3.066835886606468,-3.08468262758337,4.46407214037808,1.082642822836887,4.124280170369378,-2.7859175467695416,3.0484338162823192,-0.45745704090813477,1.714044181635217,1.6379311633089964
21-22,ECU1,02/11/2021,FC Barcelona,Octubre,1,3,-2,L,4.669376509996884,-10.908112315076963,-3.607044191001971,-3.3536944607464383,0.9437916679069608,-5.327502748600642,-0.4114590797725413,0.46150258066035066,1.935080802127286,0.8426627843834082
21-22,ECU1,06/11/2021,CS Emelec,Mushuc Runa,2,0,2,W,2.515428212174932,-10.014900208626115,3.915522278225682,-2.5461202207107023,-0.4403661532081953,0.04452713863049107,-3.187976193027753,-2.668347904941875,1.4867330232119205,0.7450203038931257
