Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,POR1,28/11/2021,Sporting Lisbon,Tondela,2,0,2,W,-0.19256991229468706,-3.8427389961386407,7.874131140290789,-3.3480868132642647,-0.7643526622393245,3.1652224145660885,1.321458088245419,-0.29819241370272237,2.135729386450764,0.7651537497205876
21-22,POR1,28/11/2021,Porto,Guimaraes,2,1,1,W,2.5465118614075513,-2.9834892578746617,10.586140816839427,-2.922415850040036,-0.9051109789134065,1.7636554920322687,0.843518084219802,-2.374315906422845,2.416427103963613,0.7856229190748492
21-22,POR1,29/11/2021,Estoril,Santa Clara,2,2,0,D,-0.44033495396115035,-0.40924806552745613,2.9313163773596544,-1.2382529226234946,-1.386636727370475,1.7048619309882629,0.06802707270840613,-0.7555756303350756,1.8472817412968268,0.8882238577099886
21-22,POR1,30/11/2021,Sporting Braga,Vizela,4,1,3,W,0.034278891079605966,-0.10808229181335288,5.532765749453508,-1.3880358769370156,-1.1435845776649072,-0.3583485882895397,-0.9821862530224301,0.13148721793443846,2.4136828440314706,0.8442741082873805
21-22,POR1,03/12/2021,Portimonense,Porto,0,3,-3,L,-2.502531687641283,-0.15501231584310987,0.35887975531346705,-2.0827628605079243,2.4374367852483023,-2.91976083325749,10.586140816839427,-2.922415850040036,0.6064970918568731,1.7153123783165358
21-22,POR1,03/12/2021,Benfica,Sporting Lisbon,1,3,-2,L,1.1629889740085633,-1.4625076629207567,16.975897210759307,-3.939862258674486,-0.22812161635826023,-4.070198213556757,7.874131140290789,-3.3480868132642647,1.4734759359609841,1.3654080717886723
21-22,POR1,04/12/2021,Boavista,Maritimo,1,1,0,D,-1.817108156966927,1.4431673356753585,2.3314929976623002,-0.29899362977213784,-2.818530543822778,1.165830689750822,-0.9556519083781211,-0.6491523088053731,1.3755990546777213,0.9389168634245353
21-22,POR1,04/12/2021,Pacos Ferreira,Guimaraes,1,2,-1,L,-2.2305312407216658,1.3728706004080473,0.7525202115955995,-1.0622769043803477,-0.9051109789134065,1.7636554920322687,0.9785259046009407,-2.473919393947007,0.7504526440108557,1.0609728461477195
21-22,POR1,05/12/2021,Santa Clara,Arouca,2,1,1,W,-1.386636727370475,1.7048619309882629,0.7681880837389259,-0.7190475776923196,-0.3923676619141863,0.390705081947915,-0.9110927962122011,-0.45581425299775996,1.5980552226449807,0.9582045998443847
21-22,POR1,05/12/2021,Gil Vicente,Famalicao,4,0,4,W,-2.2474127358688385,1.3147073201386743,3.090777241267594,-1.5135151263582702,-2.351578311579897,3.1144737030085063,7.179861680233163,-0.5407627008502024,1.2686265964860028,1.541197917108055
21-22,POR1,05/12/2021,Sporting Braga,Estoril,2,0,2,W,0.4497841810885611,-0.06178925662450939,5.532765749453508,-1.3880358769370156,-0.4003333413369826,-0.07874752055624751,2.9313163773596544,-1.2382529226234946,2.012244162139444,1.0968934504073142
21-22,POR1,10/12/2021,Pacos Ferreira,Gil Vicente,0,1,-1,L,-2.165167107117544,1.652017610571165,0.7525202115955995,-1.0622769043803477,-1.5319819697829014,0.856551462914106,3.090777241267594,-1.5135151263582702,1.0024395001495972,1.2339641976796563
21-22,POR1,11/12/2021,Maritimo,Santa Clara,4,1,3,W,-2.818530543822778,1.165830689750822,-0.9171837050818171,-0.7389903030199582,-1.2813550183162008,1.7172865567769293,0.7681880837389259,-0.7190475776923196,1.0416564451852095,1.0326677671060098
21-22,POR1,11/12/2021,Guimaraes,Tondela,5,2,3,W,-0.9051109789134065,1.7636554920322687,1.5698951348059367,-2.4142311874821267,-0.7643526622393245,3.1652224145660885,0.8395887598618528,-0.33065696781395554,1.8314402967443006,1.0783244919752784
21-22,POR1,11/12/2021,Sporting Lisbon,Boavista,2,0,2,W,-0.22812161635826023,-4.070198213556757,8.90354479070552,-3.461335576449001,-1.9154891103303615,1.4613256763330011,2.3314929976623002,-0.29899362977213784,2.120539750283191,0.8076421437058295
21-22,POR1,12/12/2021,Belenenses,Estoril,0,1,-1,L,-2.7296281665854734,3.270943348456898,-4.159584518816302,-1.746964834411878,-0.4003333413369826,-0.07874752055624751,2.2405280090753457,-1.2411815534433714,0.9247928150347187,1.2934351291649666
21-22,POR1,12/12/2021,Moreirense,Portimonense,0,1,-1,L,-0.6077475149871425,2.5695204028177163,-1.139731359362824,-1.2567360701648178,-2.661391943986249,0.2268900680393055,0.35887975531346705,-2.0827628605079243,1.3004929947515735,1.1010297929449064
21-22,POR1,12/12/2021,Famalicao,Benfica,1,4,-3,L,-2.351578311579897,3.1144737030085063,6.2092645871728385,0.11254327787040075,1.0389710527854803,-0.976588328506347,16.975897210759307,-3.939862258674486,0.46549082648207235,2.6769827063487712
21-22,POR1,12/12/2021,Porto,Sporting Braga,1,0,1,W,2.4374367852483023,-2.91976083325749,11.395195940295793,-3.067481396800136,0.44657705814878546,-0.3878655856130486,5.532765749453508,-1.3880358769370156,2.789909906318594,1.079001099725411
21-22,POR1,13/12/2021,Arouca,Vizela,1,4,-3,L,-0.3923676619141863,0.390705081947915,-0.8847713916449971,-0.3596747336542232,-1.1435845776649072,-0.3583485882895397,-0.8841150733688059,0.5109118988689481,2.3935353453182184,0.8791514010749435
21-22,POR1,17/12/2021,Santa Clara,Guimaraes,1,0,1,W,-1.2813550183162008,1.7172865567769293,0.7476149701641547,-0.01145354130623566,-0.0751676643256477,2.0376443339418895,1.5698951348059367,-2.4142311874821267,0.9978163692533619,1.1264788925789937
21-22,POR1,17/12/2021,Estoril,Famalicao,2,2,0,D,-0.4003333413369826,-0.07874752055624751,2.055731961658076,-1.4623789460674455,-2.2115739068368776,3.5077704467733173,6.2092645871728385,0.11254327787040075,2.2210136974509047,1.3426653016167425
21-22,POR1,18/12/2021,Tondela,Pacos Ferreira,0,1,-1,L,-0.7643526622393245,3.1652224145660885,1.4200304791916443,0.42721780515079494,-2.427736867306378,1.5824664735251721,0.7525202115955995,-1.0622769043803477,1.603941402957877,1.1722092123822028
21-22,POR1,18/12/2021,Portimonense,Arouca,1,1,0,D,-2.661391943986249,0.2268900680393055,0.29525442708254546,-2.39382243502908,-0.7573774618874162,1.31844774837429,-0.8847713916449971,-0.3596747336542232,1.1947435496939491,0.8694288896720522
21-22,POR1,18/12/2021,Gil Vicente,Sporting Lisbon,0,3,-3,L,-1.5319819697829014,0.856551462914106,2.9434340820099085,-1.7532845104750212,-0.25969468717236543,-4.310288064816457,8.90354479070552,-3.461335576449001,0.6896227545635805,1.653896830027156
21-22,POR1,19/12/2021,Benfica,Maritimo,7,1,6,W,1.0389710527854803,-0.976588328506347,17.809091134156226,-3.8120152062388812,-2.043649308967225,1.1561194588466492,-0.9171837050818171,-0.7389903030199582,2.4709988799399523,0.7990744430892314
21-22,POR1,19/12/2021,Boavista,Moreirense,1,0,1,W,-1.9154891103303615,1.4613256763330011,1.8228658393899813,-0.3278250372363036,-0.9483866595023187,2.539487017177831,-1.139731359362824,-1.2567360701648178,1.1483963719593484,0.9285925283585877
21-22,POR1,19/12/2021,Vizela,Porto,0,4,-4,L,-1.1435845776649072,-0.3583485882895397,1.081295432558886,0.17759790691032096,1.9686042873354048,-3.240518257273842,11.395195940295793,-3.067481396800136,0.8644836291452741,1.7716699671224787
21-22,POR1,19/12/2021,Sporting Braga,Belenenses,1,0,1,W,0.44657705814878546,-0.3878655856130486,4.8532454106462035,-1.816157071082333,-2.971859869976836,3.1837131350949166,-4.159584518816302,-1.746964834411878,1.8058798520746178,0.6636379420808334
21-22,POR1,28/12/2021,Tondela,Gil Vicente,0,3,-3,L,-1.1844742850093202,3.1140293403702817,1.4200304791916443,0.42721780515079494,-1.712615395799634,1.2567110043368301,2.9434340820099085,-1.7532845104750212,1.2208292311348394,1.3367943374074727
21-22,POR1,28/12/2021,Maritimo,Vizela,2,0,2,W,-2.043649308967225,1.1561194588466492,-0.7906472237549702,0.3442828611548555,-1.3700194489543702,0.3040727951418221,1.081295432558886,0.17759790691032096,1.5892962881169608,1.0531871623931592
21-22,POR1,28/12/2021,Moreirense,Estoril,1,0,1,W,-0.9483866595023187,2.539487017177831,-1.7245291965890677,-1.2922303884798316,-0.4582236315035926,0.1166600509685975,2.055731961658076,-1.4623789460674455,1.3945954340377829,1.2227593219873694
21-22,POR1,29/12/2021,Guimaraes,Boavista,1,1,0,D,-0.0751676643256477,2.0376443339418895,0.8604748024824999,-2.4137088938183378,-1.9543586877885966,1.1852805940500162,1.8228658393899813,-0.3278250372363036,2.1725142016994825,1.168005896142439
21-22,POR1,29/12/2021,Sporting Lisbon,Portimonense,3,2,1,W,-0.25969468717236543,-4.310288064816457,9.751277459710503,-3.626283608833929,-2.7124012738598537,0.26570527685642875,0.29525442708254546,-2.39382243502908,1.3126979024116732,0.6891526764049252
21-22,POR1,30/12/2021,Pacos Ferreira,Santa Clara,2,1,1,W,-2.427736867306378,1.5824664735251721,0.6440683644441246,-1.445917056518383,-1.280783058211476,1.3824152875220757,0.7476149701641547,-0.01145354130623566,1.3848452962189899,1.0595136987126463
21-22,POR1,30/12/2021,Arouca,Sporting Braga,0,6,-6,L,-0.7573774618874162,1.31844774837429,-0.8025418877537848,-0.4062546429294062,0.23549231989907768,-0.585146938556556,4.8532454106462035,-1.816157071082333,1.3393368412293853,1.345981604681763
21-22,POR1,30/12/2021,Porto,Benfica,3,1,2,W,1.9686042873354048,-3.240518257273842,12.798526835232567,-3.274253683115912,2.2252558488371763,-0.9168586729293969,17.809091134156226,-3.8120152062388812,1.5976984569031412,2.1147865778087844
21-22,POR1,02/01/2022,Vizela,Belenenses,2,0,2,W,-1.3700194489543702,0.3040727951418221,0.4180318848210496,0.2758324398052879,-2.971859869976836,3.1837131350949166,-4.577522442478206,-1.9397199241456662,1.1073415156010713,0.6766673122200682
21-22,POR1,03/01/2022,Tondela,Moreirense,2,1,1,W,-1.5042470377816886,3.608454752984183,1.4200304791916443,0.42721780515079494,-1.0517433493289343,2.175994217761351,-1.7245291965890677,-1.2922303884798316,1.2659417010512044,1.0293084393236185
21-22,POR1,07/01/2022,Santa Clara,Sporting Lisbon,3,2,1,W,-1.280783058211476,1.3824152875220757,0.7101351485743669,0.1356827840680976,0.18226166736451044,-3.920609119260157,9.751277459710503,-3.626283608833929,0.7073387728456398,1.780758158776966
21-22,POR1,08/01/2022,Vizela,Moreirense,0,1,-1,L,-1.1362047158515975,0.1029181679231726,0.4180318848210496,0.2758324398052879,-1.0517433493289343,2.175994217761351,-1.7429867131051924,-1.116654000858956,1.4495187613764027,0.8131304810086738
21-22,POR1,08/01/2022,Estoril,Porto,2,3,-1,L,-0.4582236315035926,0.1166600509685975,1.2856772981659854,-1.5567606061879833,2.3359102243305316,-3.5719137221319857,12.798526835232567,-3.274253683115912,0.987782517232775,1.9514098919253287
21-22,POR1,08/01/2022,Boavista,Tondela,1,1,0,D,-1.9543586877885966,1.1852805940500162,1.7170611061998224,-0.608273890227107,-1.3119745749638871,3.599742158064886,1.4200304791916443,0.42721780515079494,1.7174545809414685,1.078467738036896
21-22,POR1,09/01/2022,Portimonense,Maritimo,1,2,-1,L,-2.7124012738598537,0.26570527685642875,1.1207840930677375,-1.9902435809463341,-1.9360733653599542,0.8430358101809612,-0.7906472237549702,0.3442828611548555,1.4093027474870208,0.8772808261859575
21-22,POR1,09/01/2022,Benfica,Pacos Ferreira,2,0,2,W,2.2252558488371763,-0.9168586729293969,17.107034247241803,-3.476604463461759,-2.2666089159170832,1.5647746836858367,0.6440683644441246,-1.445917056518383,2.6755348916022226,0.8923270803079864
21-22,POR1,09/01/2022,Sporting Braga,Famalicao,2,2,0,D,0.23549231989907768,-0.585146938556556,7.784197156299552,-2.1365075455982723,-2.2115739068368776,3.5077704467733173,6.623232929808318,0.05967991992085753,2.4689445308816205,1.335239806622216
21-22,POR1,09/01/2022,Belenenses,Arouca,2,1,1,W,-2.971859869976836,3.1837131350949166,-5.003665846202839,-1.7262086099975478,-1.1081910054091846,2.7019597319921873,-0.8025418877537848,-0.4062546429294062,1.0873228691439862,1.0630135680134332
21-22,POR1,10/01/2022,Gil Vicente,Guimaraes,3,2,1,W,-1.712615395799634,1.2567110043368301,3.9908677460151774,-2.045289636786628,-0.38228522375171947,1.987700790344092,0.8604748024824999,-2.4137088938183378,0.885392668643052,1.0450202191920122
21-22,POR1,13/01/2022,Famalicao,Belenenses,1,0,1,W,-2.2115739068368776,3.5077704467733173,7.041877611398204,-0.05248499510655835,-2.7328016371927784,3.1649809301331127,-5.003665846202839,-1.7262086099975478,0.9333327612491046,0.821206570205659
21-22,POR1,15/01/2022,Boavista,Gil Vicente,1,1,0,D,-2.1422821257976428,1.1619542883330805,1.7170611061998224,-0.608273890227107,-1.1587346480786138,1.5406002928256222,3.9908677460151774,-2.045289636786628,0.870241127777109,1.2654566646053418
21-22,POR1,15/01/2022,Benfica,Moreirense,1,1,0,D,2.0483124677546116,-1.1821230324675487,17.107034247241803,-3.476604463461759,-1.0517433493289343,2.175994217761351,-1.6253022743311645,-1.4633584360184142,2.5927222919941215,0.7500817568604655
21-22,POR1,15/01/2022,Sporting Braga,Maritimo,0,1,-1,L,0.11266131314298188,-0.3875319710919879,7.784197156299552,-2.1365075455982723,-1.9360733653599542,0.8430358101809612,-0.08359464190892396,0.24638341917595155,2.496235244453195,0.8804752124311187
21-22,POR1,16/01/2022,Santa Clara,Tondela,2,2,0,D,-0.680264514680098,1.447589871908689,0.7101351485743669,0.1356827840680976,-1.3119745749638871,3.599742158064886,1.37061401061729,0.2556127926005055,2.1634226979494615,1.0932966715377996
21-22,POR1,16/01/2022,Vizela,Sporting Lisbon,0,2,-2,L,-1.5158782956606733,0.15846934906106613,0.4180318848210496,0.2758324398052879,0.18226166736451044,-3.920609119260157,9.889348950338757,-3.07791139251452,0.7749005174295458,1.6800952164972527
21-22,POR1,16/01/2022,Famalicao,Pacos Ferreira,0,0,0,D,-2.1941117049896217,3.2636482636620077,7.041877611398204,-0.05248499510655835,-2.2666089159170832,1.5647746836858367,0.08210934503985956,-1.6074954708612628,0.9691854301090057,1.130673177914834
21-22,POR1,16/01/2022,Belenenses,Porto,1,4,-3,L,-2.7328016371927784,3.1649809301331127,-5.520835445899209,-1.710262747156268,2.3359102243305316,-3.5719137221319857,13.458895305376126,-3.0321455435233613,0.5472331867721248,2.3225130257506272
21-22,POR1,17/01/2022,Portimonense,Guimaraes,1,1,0,D,-2.8196102617701064,0.5994588848722173,1.1207840930677375,-1.9902435809463341,-0.38228522375171947,1.987700790344092,1.4618904862792181,-1.907924657051373,0.7454335073512053,1.041243229801725
21-22,POR1,21/01/2022,Arouca,Benfica,0,2,-2,L,-1.1081910054091846,2.7019597319921873,-0.8422258149498201,-0.1879551510098114,1.6311294754703913,-1.1078291954135089,17.107034247241803,-3.476604463461759,0.776915880707479,2.6482841834173905
21-22,POR1,21/01/2022,Pacos Ferreira,Boavista,1,1,0,D,-2.2666089159170832,1.5647746836858367,-0.6299524138708069,-1.8393109506358383,-2.108294283182848,1.08304130488158,1.7170611061998224,-0.608273890227107,1.240770853464027,1.1260966532213696
21-22,POR1,22/01/2022,Moreirense,Santa Clara,0,2,-2,L,-1.0517433493289343,2.175994217761351,-1.4679117681532556,-1.8443151351144298,-0.7230699494256351,1.7171278956035678,0.7101351485743669,0.1356827840680976,1.9600306893496302,1.0980587703018536
21-22,POR1,22/01/2022,Tondela,Vizela,2,3,-1,L,-1.3119745749638871,3.599742158064886,1.9416267307258597,0.21652438912858257,-1.7188485926225505,0.2535682644495335,0.4180318848210496,0.2758324398052879,1.9113369459551302,1.179580975815923
21-22,POR1,22/01/2022,Sporting Lisbon,Sporting Braga,1,2,-1,L,0.18226166736451044,-3.920609119260157,10.090814738396976,-3.263256662516457,-0.5411795315296181,-0.35200053096977424,7.784197156299552,-2.1365075455982723,1.5567931224829619,1.1682316764932204
21-22,POR1,23/01/2022,Maritimo,Belenenses,1,1,0,D,-1.9360733653599542,0.8430358101809612,-0.008321758345277541,-0.3506808296727326,-2.614208072640539,3.6636517848877035,-5.520835445899209,-1.710262747156268,1.0113306517746874,0.6575144457163998
21-22,POR1,23/01/2022,Guimaraes,Estoril,3,1,2,W,-0.38228522375171947,1.987700790344092,1.4359168209182582,-1.84703594391701,-0.1930927167007811,0.4283771215078715,1.2856772981659854,-1.5567606061879833,1.5623689622648569,1.125492103820676
21-22,POR1,23/01/2022,Gil Vicente,Portimonense,1,0,1,W,-1.1587346480786138,1.5406002928256222,3.823691639598619,-2.0142531454353554,-2.7529314617857366,0.5871984041806941,1.1207840930677375,-1.9902435809463341,1.1554413141108106,1.0823592987663675
21-22,POR1,23/01/2022,Porto,Famalicao,3,1,2,W,2.3359102243305316,-3.5719137221319857,14.515322882119891,-2.9238501102927765,-2.4479712006741563,2.9275301484491134,7.041877611398204,-0.05248499510655835,3.2904662436174954,1.1396033993304484
21-22,POR1,27/01/2022,Estoril,Arouca,1,2,-1,L,-0.1930927167007811,0.4283771215078715,1.2066463899235673,-1.2128995467889472,-1.3116891880464578,2.5092426302613138,-0.8422258149498201,-0.1879551510098114,2.1817346733290797,0.8838851712917413
21-22,POR1,30/01/2022,Portimonense,Tondela,1,2,-1,L,-2.7529314617857366,0.5871984041806941,0.4391488680469956,-2.027422950020563,-1.288750992059685,4.14090278985316,1.9416267307258597,0.21652438912858257,1.3518183397830612,1.0731758862031895
21-22,POR1,30/01/2022,Vizela,Guimaraes,3,2,1,W,-1.7188485926225505,0.2535682644495335,1.5644734893751382,0.2970393913061776,-0.005725404668563638,1.9503954308165101,1.4359168209182582,-1.84703594391701,1.0336995814757552,1.0163457125934825
21-22,POR1,30/01/2022,Sporting Braga,Moreirense,2,0,2,W,-0.5411795315296181,-0.35200053096977424,8.308018209996666,-2.2696846042020677,-1.5651357166373714,2.444116600144225,-1.4679117681532556,-1.8443151351144298,1.4032990057737011,0.8031461024277454
21-22,POR1,30/01/2022,Porto,Maritimo,2,1,1,W,2.2598281745727,-3.6134139826642095,14.515322882119891,-2.9238501102927765,-1.9390412118173403,0.944847369207895,-0.008321758345277541,-0.3506808296727326,3.1437608800441557,0.7085257374888138
21-22,POR1,31/01/2022,Estoril,Pacos Ferreira,0,0,0,D,-0.50262540145287,0.7601674389172045,1.2066463899235673,-1.2128995467889472,-2.3296742133690254,1.5272896082075422,-0.6299524138708069,-1.8393109506358383,1.4183784261640393,0.9167931708885637
21-22,POR1,31/01/2022,Famalicao,Arouca,0,0,0,D,-2.4479712006741563,2.9275301484491134,6.953959861142139,-0.12196042213081236,-1.3116891880464578,2.5092426302613138,-0.13933243815465346,-0.4706094107145008,1.2268886748268224,1.0911977498715018
21-22,POR1,01/02/2022,Santa Clara,Boavista,2,1,1,W,-0.7230699494256351,1.7171278956035678,1.278148851382206,-0.3331289009913585,-2.108294283182848,1.08304130488158,1.6376494721048638,-0.6658628811235342,1.771110488343586,1.1313200122240605
21-22,POR1,02/02/2022,Benfica,Gil Vicente,1,2,-1,L,1.6311294754703913,-1.1078291954135089,16.69876562909924,-3.6624317799232076,-1.1994495127297193,1.218844568368255,3.823691639598619,-2.0142531454353554,2.1808621108305912,1.0861498702849228
21-22,POR1,02/02/2022,Belenenses,Sporting Lisbon,1,4,-3,L,-2.614208072640539,3.6636517848877035,-5.305149011527062,-1.7129728791864332,0.03642041048733621,-3.6733472166593812,10.090814738396976,-3.263256662516457,0.528768539731417,2.0338254000547993
21-22,POR1,05/02/2022,Maritimo,Estoril,0,0,0,D,-1.9390412118173403,0.944847369207895,0.17523939804799615,-0.6242522938300157,-0.8741423689699422,0.48762998188881496,1.2066463899235673,-1.2128995467889472,1.154541847226619,1.047345934833931
21-22,POR1,05/02/2022,Pacos Ferreira,Portimonense,1,1,0,D,-2.3296742133690254,1.5272896082075422,-1.2073193936236155,-2.1785670569994506,-2.845083513947574,0.862717785331796,0.4391488680469956,-2.027422950020563,0.8293716193025498,1.0348462010204775
