Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,ARG1,03/07/2022,Barracas Central,San Lorenzo,2,1,1,W,-0.11100758742097287,0.7149354589816677,0.22716405725942151,-0.1706712285494898,-0.1788905687583691,2.4969015872779496,1.2438283351546127,-0.6840815536492648,1.3483248085847221,0.836557748375059
22-23,ARG1,03/07/2022,Sarmiento de Junin,Racing Club,1,1,0,D,-0.10850190175563976,0.8077622279985198,-1.499093112139916,-0.3450244069644073,0.04307048730776447,0.12021085173501736,1.241849629255809,-0.43582265206411724,1.4564327186000736,0.8450061601214621
22-23,ARG1,04/07/2022,Huracan,River Plate,3,2,1,W,-0.8360837044876026,0.2880203266286634,3.102632420557019,-0.6655284277700698,0.5183134779570788,-0.15934637190983264,8.187348410141222,-1.7768900916349284,0.7256590718664784,1.6168565533133574
22-23,ARG1,04/07/2022,Arsenal Sarandi,Estudiantes,2,1,1,W,-0.6936447239986548,0.6220897148398643,1.1266342437608108,0.47328444362885425,-0.22048198390148271,0.5490256938319933,4.758057846312436,-0.30882105115671266,1.2628446396970148,1.2025572337926145
22-23,ARG1,04/07/2022,Aldosivi,Rosario Central,2,1,1,W,-0.8443340909915455,3.60603082719036,1.64408772691855,0.17912231469143675,0.2524688934412781,1.585598406553035,3.010479926213036,0.4295376905792045,1.514229675913745,1.3590244657519044
22-23,ARG1,04/07/2022,Newells Old Boys,Patronato,2,2,0,D,-0.4177980426204369,0.19592717030286688,3.724605387236853,-0.5475498550877262,-0.5722048737896195,1.1235961748367223,-0.6421452199832809,0.48620771278723796,1.740665889479107,0.6367583244131361
22-23,ARG1,05/07/2022,Independiente,Platense,1,3,-2,L,-0.26690914924659737,-0.02657770860686517,2.018373378978054,-0.4145868442854768,-0.03927479648760217,0.47341019630112846,2.913178364948743,-0.22410238347089628,1.480064171084267,0.9260560503443099
22-23,ARG1,09/07/2022,Rosario Central,Sarmiento de Junin,1,0,1,W,0.2524688934412781,1.585598406553035,2.8184038004374954,0.5018544403595565,-0.1418650768331545,0.8427788219116307,-1.499093112139916,-0.3450244069644073,1.6634392278358476,0.6771678939588092
22-23,ARG1,09/07/2022,Patronato,Arsenal Sarandi,0,1,-1,L,-0.5722048737896195,1.1235961748367223,0.08718162127835072,0.5248148467560053,-0.6397619887281667,0.5763274806411541,1.1266342437608108,0.47328444362885425,1.6604208380117504,0.8639032272071602
22-23,ARG1,09/07/2022,San Lorenzo,Boca Juniors,2,1,1,W,-0.1788905687583691,2.4969015872779496,1.3312690459552057,-0.587066504728175,0.41109451810623177,0.5612294116309828,5.376980997737552,-1.7196373581426951,0.9362768212063092,1.5306252872646846
22-23,ARG1,09/07/2022,CA Banfield,Union de Santa Fe,2,3,-1,L,-0.5111540017226025,2.5192995740593553,2.002687701264562,-2.06778554834049,-0.018463529527017644,2.109756395356014,3.8465831822729264,-0.1873297078911732,1.3893688955958086,1.32629702777937
22-23,ARG1,10/07/2022,Platense,Newells Old Boys,1,1,0,D,-0.03927479648760217,0.47341019630112846,4.0227270362105,-0.2955696568250599,-0.39884188768172585,0.5039141212479028,3.724605387236853,-0.5475498550877262,1.4377542935800067,1.064896337522116
22-23,ARG1,10/07/2022,Talleres Cordoba,Barracas Central,0,2,-2,L,-0.011938978819233781,0.012342227131658612,4.780620408816653,-0.25362032290432657,-0.06337306732884262,0.751860739095252,0.22716405725942151,-0.1706712285494898,1.6209923503372752,0.6891668728608994
22-23,ARG1,10/07/2022,Estudiantes,Central Cordoba,2,2,0,D,-0.22048198390148271,0.5490256938319933,4.6496908339607455,-0.19908054808964887,-0.39337392575708774,2.3648446822134153,2.341769211124797,-0.03842789404325478,1.5854745291393548,0.9264769224316762
22-23,ARG1,10/07/2022,Racing Club,Independiente,1,0,1,W,0.04307048730776447,0.12021085173501736,1.3247704859740148,-0.5037719051698017,-0.30199967701912545,0.4419728682454642,2.018373378978054,-0.4145868442854768,1.5338283676258093,0.853345884280811
22-23,ARG1,10/07/2022,Atletico Tucuman,GyE La Plata,2,0,2,W,-0.32075712725212024,2.3268596118234095,0.6128157841164377,-0.1294011092674583,-0.3211212722933744,0.3827326179264093,1.90561651110586,-1.2415780522271933,1.0505590414017587,1.068741580159656
22-23,ARG1,10/07/2022,CA Lanus,Huracan,2,3,-1,L,0.09010010027869259,1.9034989893962062,3.804515932294806,0.3322542076000953,-0.6698396306534448,0.3745810473231739,3.102632420557019,-0.6655284277700698,1.4427488468702254,1.1577242311155647
22-23,ARG1,11/07/2022,River Plate,CD Godoy Cruz,0,2,-2,L,0.5183134779570788,-0.15934637190983264,8.392328058817066,-1.4383083881839758,-0.4582258475063498,2.692424447505298,2.822101284341793,-0.24801398503058386,1.8398150789668548,0.9038082683631119
22-23,ARG1,11/07/2022,CA Colon,Velez Sarsfield,2,1,1,W,-0.5160614594870314,1.5055997262801504,0.002443724665085134,-0.34513419486488184,-0.1752167127906264,-0.322113914516529,2.5370941567829015,-1.27028409245439,0.9733111810180904,1.0476902967111874
22-23,ARG1,11/07/2022,Defensa y Justicia,Aldosivi,3,2,1,W,-0.00895315684343274,0.5073734879513356,4.713891999235983,-0.8679441382076738,-0.8088264691460765,3.5249191266740167,1.64408772691855,0.17912231469143675,1.7903368917968778,0.8545582937382811
22-23,ARG1,12/07/2022,Argentinos Juniors,Tigre,2,1,1,W,-0.3662317362313009,-0.2649687217786141,0.53631002150788,-0.9150327068331949,-0.16397519306135147,0.10038329528218051,1.851784758783781,0.24904103433424235,1.6517719921657261,0.8026715196177814
22-23,ARG1,15/07/2022,Central Cordoba,Patronato,1,3,-2,L,-0.39337392575708774,2.3648446822134153,2.9160981868343447,0.023282616598167286,-0.6935741553145018,1.1543434963399923,0.08718162127835072,0.5248148467560053,1.7713581489508052,0.8832469069634173
22-23,ARG1,15/07/2022,Sarmiento de Junin,Defensa y Justicia,2,0,2,W,-0.1418650768331545,0.8427788219116307,-1.86137423217108,-0.4437907709330631,0.07946776571350883,0.7661545279638904,4.713891999235983,-0.8679441382076738,1.2598843947480292,1.224124716166091
22-23,ARG1,16/07/2022,Arsenal Sarandi,Platense,1,1,0,D,-0.6397619887281667,0.5763274806411541,1.1994452729308027,0.226097177715803,-0.0712726628597549,0.45874865427312955,4.0227270362105,-0.2955696568250599,1.2901201780220863,1.1102707774830025
22-23,ARG1,16/07/2022,Aldosivi,Atletico Tucuman,0,1,-1,L,-0.8088264691460765,3.5249191266740167,2.2568927756767314,0.359205164501165,-0.2513572712894907,2.0854068551213727,0.6128157841164377,-0.1294011092674583,1.2889357111613093,1.0581942713252313
22-23,ARG1,16/07/2022,Barracas Central,Argentinos Juniors,1,3,-2,L,-0.06337306732884262,0.751860739095252,0.9284526117088048,-0.411988765629813,-0.34077783794832367,-0.22038778055894814,0.53631002150788,-0.9150327068331949,1.2725757827724706,0.7762740449538614
22-23,ARG1,16/07/2022,GyE La Plata,CA Colon,0,0,0,D,-0.3211212722933744,0.3827326179264093,1.333845610361313,-1.1002345389870247,-0.4410151330035146,1.4948254157989074,0.002443724665085134,-0.34513419486488184,1.4032312119526595,0.7007564302233836
22-23,ARG1,16/07/2022,Independiente,Rosario Central,0,0,0,D,-0.30199967701912545,0.4419728682454642,1.5618379975914676,-0.4940580070409741,0.20397447529468427,1.432610951230073,2.8184038004374954,0.5018544403595565,1.8049449203109316,0.9641440769995532
22-23,ARG1,16/07/2022,Newells Old Boys,Racing Club,0,0,0,D,-0.39884188768172585,0.5039141212479028,3.6898862015619596,-0.6127184463837211,0.00405003902555208,-0.07257917347309623,1.3247704859740148,-0.5037719051698017,1.3035513612549767,0.8245787344287266
22-23,ARG1,17/07/2022,Boca Juniors,Talleres Cordoba,1,0,1,W,0.41109451810623177,0.5612294116309828,5.0930993708883,-1.5612806221665285,-0.13042621555696815,0.3084889084246293,4.780620408816653,-0.25362032290432657,1.78410579109321,1.1979124755708543
22-23,ARG1,17/07/2022,CD Godoy Cruz,CA Lanus,2,1,1,W,-0.4582258475063498,2.692424447505298,3.408557866009662,-0.5219077165137362,0.13083264863990168,2.3197105144835533,3.804515932294806,0.3322542076000953,1.6476233724432499,1.343347784377419
22-23,ARG1,17/07/2022,Union de Santa Fe,Huracan,0,0,0,D,-0.018463529527017644,2.109756395356014,4.742005119409924,-0.09642490248058798,-0.6698396306534448,0.3745810473231739,4.088239882032925,-0.5825703090716888,1.431541441871689,1.3046578778356404
22-23,ARG1,17/07/2022,CA Banfield,San Lorenzo,1,1,0,D,-0.46651961944935516,2.8974267135337017,2.002687701264562,-2.06778554834049,-0.10113719744670367,2.3770214022413305,1.3312690459552057,-0.587066504728175,1.2423329863333445,1.068319259085608
22-23,ARG1,17/07/2022,Tigre,Estudiantes,2,1,1,W,-0.16397519306135147,0.10038329528218051,1.9573544166554613,0.3008818250544884,-0.19018203980275414,0.7915586983244399,4.6496908339607455,-0.19908054808964887,1.5376761139570807,1.1277115228526573
22-23,ARG1,18/07/2022,Velez Sarsfield,River Plate,2,2,0,D,-0.1752167127906264,-0.322113914516529,2.511580108846957,-1.1174406708965585,0.3838312857555909,0.08830799130692046,8.392328058817066,-1.4383083881839758,1.032518396547639,1.5584901189647749
22-23,ARG1,19/07/2022,CA Colon,Aldosivi,1,1,0,D,-0.4410151330035146,1.4948254157989074,-0.37245713326869356,-0.5540335767479587,-0.903041861782762,3.511771732115227,2.2568927756767314,0.359205164501165,1.668541246451895,1.01600913432356
22-23,ARG1,19/07/2022,Platense,Central Cordoba,2,0,2,W,-0.0712726628597549,0.45874865427312955,3.9637327732963175,-0.3387599203713548,-0.44975673076248956,2.8430668072428307,2.9160981868343447,0.023282616598167286,1.684649784485429,0.9760445471710228
22-23,ARG1,19/07/2022,Atletico Tucuman,Sarmiento de Junin,1,0,1,W,-0.2513572712894907,2.0854068551213727,0.5816821672052014,-0.32128529132890005,-0.08776596099554088,0.566221520546742,-1.86137423217108,-0.4437907709330631,1.3907997499820988,0.6879452913657335
22-23,ARG1,19/07/2022,Racing Club,Arsenal Sarandi,1,1,0,D,0.00405003902555208,-0.07257917347309623,0.8836253724390102,-0.6978319227203484,-0.6609684664814665,0.5514148322505391,1.1994452729308027,0.226097177715803,1.8199047811759546,0.7623132804806072
22-23,ARG1,20/07/2022,Argentinos Juniors,Boca Juniors,2,0,2,W,-0.34077783794832367,-0.22038778055894814,1.725991246538742,-0.9556111318656806,0.353779917900155,0.2905940448745629,5.0930993708883,-1.5612806221665285,0.9351290951893827,1.1420167455164185
22-23,ARG1,20/07/2022,San Lorenzo,Union de Santa Fe,2,2,0,D,-0.10113719744670367,2.3770214022413305,1.294718615962819,-0.6231426770821745,-0.12310275850773195,1.8150048417490272,4.742005119409924,-0.09642490248058798,1.6139995405890197,1.4261473972640484
22-23,ARG1,20/07/2022,Patronato,Tigre,1,0,1,W,-0.6935741553145018,1.1543434963399923,1.2196329501379708,0.4099825659787917,-0.1301814001889305,0.07153039030698272,1.9573544166554613,0.3008818250544884,1.5242214760464838,0.9488525600474986
22-23,ARG1,20/07/2022,Defensa y Justicia,Independiente,2,1,1,W,0.07946776571350883,0.7661545279638904,4.058991970473754,-0.757762942733829,-0.4339330177452273,0.22415103968452574,1.5618379975914676,-0.4940580070409741,1.5143226956427074,0.8713173397000477
22-23,ARG1,20/07/2022,Estudiantes,Barracas Central,3,1,2,W,-0.19018203980275414,0.7915586983244399,4.581365867652226,-0.13025427541163906,-0.08329712884314594,1.2542504392466678,0.9284526117088048,-0.411988765629813,1.4310450075495202,0.8146768599238831
22-23,ARG1,21/07/2022,Huracan,CD Godoy Cruz,0,0,0,D,-0.6698396306534448,0.3745810473231739,3.390255052190227,-0.7956842419715033,-0.4324687038150339,2.6148544618469503,3.408557866009662,-0.5219077165137362,1.1880217915883904,1.0193955301202848
22-23,ARG1,21/07/2022,CA Lanus,Velez Sarsfield,2,2,0,D,0.13083264863990168,2.3197105144835533,3.6208267453233454,0.38471260437721294,-0.1044981669789752,-0.22236690376467044,2.511580108846957,-1.1174406708965585,1.2692528170141457,1.1371708929567794
22-23,ARG1,21/07/2022,Rosario Central,Newells Old Boys,1,0,1,W,0.20397447529468427,1.432610951230073,2.302591991869888,0.23315183812676527,-0.49412561848321757,0.3176232421039002,3.6898862015619596,-0.6127184463837211,1.5169618985410611,1.1715466858675538
22-23,ARG1,21/07/2022,Talleres Cordoba,CA Banfield,1,0,1,W,-0.13042621555696815,0.3084889084246293,4.139743785425658,-0.3703503483592041,-0.48423306881576755,2.8819918565502234,2.002687701264562,-2.06778554834049,0.8426849824550493,0.8697098085147372
22-23,ARG1,22/07/2022,River Plate,GyE La Plata,1,0,1,W,0.3838312857555909,0.08830799130692046,8.628533430680129,-1.294279159627118,-0.42369115103081467,0.22441598180485184,1.333845610361313,-1.1002345389870247,1.3816977218129411,0.7880281975514966
22-23,ARG1,23/07/2022,Sarmiento de Junin,CA Colon,1,3,-2,L,-0.08776596099554088,0.566221520546742,-2.2294212008764562,-0.5019692275665345,-0.4898824857216221,1.4912085923435503,-0.37245713326869356,-0.5540335767479587,1.41380652916636,0.6855610012721872
22-23,ARG1,24/07/2022,Central Cordoba,Racing Club,1,3,-2,L,-0.44975673076248956,2.8430668072428307,2.393919691805256,0.0702288821434005,-0.05588130604796555,-0.018880398460667205,0.8836253724390102,-0.6978319227203484,1.2052012217944972,1.0133179349204322
22-23,ARG1,24/07/2022,Independiente,Atletico Tucuman,0,1,-1,L,-0.4339330177452273,0.22415103968452574,1.6306825171234174,-0.4217551051309642,-0.2799229720983451,1.9299845433632503,0.5816821672052014,-0.32128529132890005,1.365171475103067,0.7351414538077015
22-23,ARG1,24/07/2022,Tigre,Platense,3,0,3,W,-0.1301814001889305,0.07153039030698272,1.4497234860322874,0.22284084265390652,-0.04822198305044173,0.23823824188398213,3.9637327732963175,-0.3387599203713548,1.4899117525124963,1.0468722888149538
22-23,ARG1,24/07/2022,Aldosivi,River Plate,0,3,-3,L,-0.903041861782762,3.511771732115227,2.248327976362986,0.259679261743627,0.3559309021928346,-0.08972529961203313,8.628533430680129,-1.294279159627118,0.8429517663971462,2.187870797969335
22-23,ARG1,24/07/2022,GyE La Plata,CA Lanus,1,0,1,W,-0.42369115103081467,0.22441598180485184,0.9122548341712339,-1.1570579744078668,0.18424697502328163,2.5146430129713733,3.6208267453233454,0.38471260437721294,1.6889548816455413,1.0261135023539005
22-23,ARG1,25/07/2022,Boca Juniors,Estudiantes,3,1,2,W,0.353779917900155,0.2905940448745629,4.4821266573987275,-1.402753023930839,-0.07549849945004963,0.8334273631941754,4.581365867652226,-0.13025427541163906,1.8166301896792492,1.1419286771095793
22-23,ARG1,25/07/2022,San Lorenzo,Talleres Cordoba,1,1,0,D,-0.07292230315334883,2.50666760993406,1.294718615962819,-0.6231426770821745,-0.11892719662429331,0.1120019047419302,4.139743785425658,-0.3703503483592041,1.5014122256084714,1.3629625641134802
22-23,ARG1,25/07/2022,CA Banfield,Argentinos Juniors,1,1,0,D,-0.48423306881576755,2.8819918565502234,1.5373977099024287,-2.044366022287948,-0.2629405730363897,-0.4783950449189962,1.725991246538742,-0.9556111318656806,1.0946628124266884,1.1112965277735414
22-23,ARG1,25/07/2022,Newells Old Boys,Defensa y Justicia,1,2,-1,L,-0.49412561848321757,0.3176232421039002,3.0631151314752953,-0.6896786936633211,0.11496858823593076,0.7952268347272651,4.058991970473754,-0.757762942733829,1.1648969717759565,1.0849346527471444
22-23,ARG1,26/07/2022,Union de Santa Fe,CD Godoy Cruz,2,1,1,W,-0.12310275850773195,1.8150048417490272,5.049013123638526,-0.03896091743614909,-0.4324687038150339,2.6148544618469503,2.863186832176798,-0.6987688181001889,1.3370823071972602,1.1193859340027335
22-23,ARG1,26/07/2022,Velez Sarsfield,Huracan,1,1,0,D,-0.1044981669789752,-0.22236690376467044,2.9731889625504095,-1.0086541547912606,-0.7566786704800252,0.14427667301361663,3.390255052190227,-0.7956842419715033,1.3045530870483983,0.9546097530909833
22-23,ARG1,27/07/2022,Arsenal Sarandi,Rosario Central,0,3,-3,L,-0.6609684664814665,0.5514148322505391,1.326606368033248,0.10403774764348028,0.16618688990350183,1.167932209278629,2.302591991869888,0.23315183812676527,1.5083614572635435,0.9227904548853676
22-23,ARG1,27/07/2022,Barracas Central,Patronato,2,1,1,W,-0.08329712884314594,1.2542504392466678,1.02759947817048,-0.17841804304790246,-0.7318923831102101,0.9399763653324866,1.2196329501379708,0.4099825659787917,1.8679272981539305,0.8853623659204132
22-23,ARG1,30/07/2022,CD Godoy Cruz,Velez Sarsfield,1,1,0,D,-0.4324687038150339,2.6148544618469503,2.799316010372733,-0.6000800951825007,-0.12675962534847532,-0.21211222625700674,2.9731889625504095,-1.0086541547912606,1.094195614307082,1.2279850348627803
22-23,ARG1,30/07/2022,Argentinos Juniors,San Lorenzo,0,1,-1,L,-0.2629405730363897,-0.4783950449189962,1.6664482128286546,-0.969703608454575,-0.10957327751883783,2.424666204438311,1.294718615962819,-0.6231426770821745,1.3103717246899644,0.7360165328965059
22-23,ARG1,30/07/2022,Estudiantes,CA Banfield,0,0,0,D,-0.07549849945004963,0.8334273631941754,4.505434801565789,0.045914284558675134,-0.4911524938605107,2.856847468102015,1.5373977099024287,-2.044366022287948,0.8664087027682102,0.875422540552468
22-23,ARG1,31/07/2022,Atletico Tucuman,Newells Old Boys,2,0,2,W,-0.2799229720983451,1.9299845433632503,0.7233800409827322,-0.5245187106572753,-0.5061788441064526,0.5243570819379435,3.0631151314752953,-0.6896786936633211,1.2761489491292777,1.1561833781090471
22-23,ARG1,31/07/2022,Huracan,GyE La Plata,0,1,-1,L,-0.7566786704800252,0.14427667301361663,3.414538586060322,-0.8410231362984488,-0.47405064849924383,-0.0074061335053053345,0.9122548341712339,-1.1570579744078668,0.9313404024749016,0.7562906488872237
22-23,ARG1,31/07/2022,CA Lanus,Aldosivi,0,1,-1,L,0.18424697502328163,2.5146430129713733,3.0718616330841586,0.2821477186369594,-0.964657837627934,3.695249981926782,2.248327976362986,0.259679261743627,1.9269220663303352,1.1292099010517078
22-23,ARG1,31/07/2022,Platense,Barracas Central,0,0,0,D,-0.04822198305044173,0.23823824188398213,3.4036618238243106,-0.1139527048519206,-0.07364320944804736,1.2801496587438457,1.02759947817048,-0.17841804304790246,1.600445542741796,0.7743287683826631
22-23,ARG1,31/07/2022,Racing Club,Tigre,3,3,0,D,-0.05588130604796555,-0.018880398460667205,1.9464894126627363,-0.728380279989905,-0.019800753643810426,-0.1649816016860499,1.4497234860322874,0.22284084265390652,1.7887605953259413,0.78879548922025
22-23,ARG1,31/07/2022,Patronato,Boca Juniors,3,0,3,W,-0.7318923831102101,0.9399763653324866,1.280963457450241,0.4296442621727348,0.4402789188575553,0.2585291650389137,4.4821266573987275,-1.402753023930839,0.8618929683309376,1.207659708900525
22-23,ARG1,01/08/2022,River Plate,Sarmiento de Junin,1,2,-1,L,0.3559309021928346,-0.08972529961203313,9.06301811246509,-1.41976960016013,-0.11801335369591542,1.0891053372108705,-2.2294212008764562,-0.5019692275665345,1.6381626623514003,0.5107253991804958
22-23,ARG1,01/08/2022,Defensa y Justicia,Arsenal Sarandi,0,0,0,D,0.11496858823593076,0.7952268347272651,4.54854692702436,-0.7823111962112115,-0.7712228924420044,1.0207031805533977,1.326606368033248,0.10403774764348028,1.81439669367295,0.8517707661147813
22-23,ARG1,01/08/2022,Rosario Central,Central Cordoba,0,3,-3,L,0.16618688990350183,1.167932209278629,3.4138877388435755,0.008601690300348741,-0.46475601545410333,3.291902962033681,2.393919691805256,0.0702288821434005,1.8230071170568936,0.9957245392406197
