Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,GER1,02/10/2021,RB Leipzig,Bochum,3,0,3,W,5.443812029883906,-16.495410997449618,4.1943911263130085,-4.849791049279455,-1.9099771206596867,-1.9018337702996666,-3.2957301505715866,2.04188191662887,2.5192776169570505,1.1570338503351785
21-22,GER1,03/10/2021,Mainz 05,Union Berlin,1,2,-1,L,-5.238666546178891,-8.626943091131308,-6.530780762133668,-2.8855158895695405,-1.374678026463898,-16.821626802333125,-12.374915252396978,0.6105618928991603,1.1782995666499512,1.1244068056453618
21-22,GER1,03/10/2021,Bayern Munich,Eintracht Frankfurt,1,2,-1,L,21.21222928849971,-14.307361757712576,15.329050219846437,-4.5895614685832165,2.012642676953719,-9.267770045509053,0.8417476166868509,3.864564077885367,4.257526140268771,1.3380627411116515
21-22,GER1,03/10/2021,Arminia Bielefeld,Leverkusen,0,4,-4,L,-9.551271706956046,-9.212268030429966,-12.599589803188024,-0.6484243051004672,4.167902035105208,-9.477516196283842,-4.456612454768198,-5.255526884763141,0.508605111476732,1.3319744273548642
21-22,GER1,15/10/2021,Hoffenheim,FC Koln,5,0,5,W,2.646615078474251,-0.7132184373006634,-5.207087609101773,-1.4555999607184535,-0.18828521841134593,-2.6864095650926876,-12.273450407941882,-0.055283198441557935,1.927577729998648,1.3524779382868786
21-22,GER1,16/10/2021,Dortmund,Mainz 05,3,1,2,W,10.389748253804171,-9.857132284800093,10.323252501124813,-1.6830739901196212,-5.409928538056738,-7.677309875323794,-6.530780762133668,-2.8855158895695405,2.5215577813765546,1.2522470663938425
21-22,GER1,16/10/2021,Eintracht Frankfurt,Hertha Berlin,1,2,-1,L,2.012642676953719,-9.267770045509053,1.4873986132200159,1.6813436800011865,-3.495234925576782,-2.4084863308242497,-9.452585892214122,3.266704804798946,2.24873770305876,1.1864366656013288
21-22,GER1,16/10/2021,Union Berlin,Wolfsburg,2,0,2,W,-1.374678026463898,-16.821626802333125,-11.520865097489343,0.49106407950265263,-1.2975549737182335,-14.209294581790585,2.0778733260449194,-2.793750474870837,1.219524132885537,1.3000741492488714
21-22,GER1,16/10/2021,Freiburg,RB Leipzig,1,1,0,D,2.664424633629153,-13.126360460906868,-8.95554802726223,-1.3539969320180747,5.90556005545166,-17.750283446408968,4.1943911263130085,-4.849791049279455,1.4082942155740648,1.4783520340997605
21-22,GER1,16/10/2021,Greuther Furth,Bochum,0,1,-1,L,-1.8022051311763236,0.4614407737488351,-3.4142238958895477,4.438053582551989,-1.9099771206596867,-1.9018337702996666,-4.424296413401518,2.3640659505203883,1.6970662550967666,1.6414783650017677
21-22,GER1,16/10/2021,Monchengladbach,VfB Stuttgart,1,1,0,D,3.9793395755849224,-14.987424112463545,-0.16177189529711966,3.2987532181560746,3.6992201875474064,-0.21981283337479884,-3.170446745917878,-0.33115156437537097,2.0521315651501664,1.20208678304299
21-22,GER1,17/10/2021,Leverkusen,Bayern Munich,1,5,-4,L,4.167902035105208,-9.477516196283842,-1.854230814177002,-5.596398149038718,18.083279365296193,-13.589451189341535,15.329050219846437,-4.5895614685832165,1.5903100925593214,1.9879712911194667
21-22,GER1,17/10/2021,Augsburg,Arminia Bielefeld,1,1,0,D,-4.5484438605178665,-0.2993712484256055,-18.744085310511366,-1.1127954609465083,-10.03980191545492,-6.3186346390979065,-12.599589803188024,-0.6484243051004672,1.1286407154894158,1.3551283097430218
21-22,GER1,22/10/2021,Mainz 05,Augsburg,4,1,3,W,-5.409928538056738,-7.677309875323794,-6.776821557696776,-2.5648600403362063,-4.672007061400805,-0.6845291516390021,-18.744085310511366,-1.1127954609465083,1.018716204597799,0.9864431749093501
21-22,GER1,23/10/2021,Bayern Munich,Hoffenheim,4,0,4,W,18.083279365296193,-13.589451189341535,18.26697116531665,-4.985192072807953,5.597767275514278,-2.1800616952484697,-5.207087609101773,-1.4555999607184535,3.570141544528105,1.1843278448212082
21-22,GER1,23/10/2021,RB Leipzig,Greuther Furth,4,1,3,W,5.90556005545166,-17.750283446408968,3.7278084353358394,-5.123433138827161,-3.4322873162169594,-0.2342808999178575,-3.4142238958895477,4.438053582551989,2.8681205053834047,1.1200737850141833
21-22,GER1,23/10/2021,Wolfsburg,Freiburg,0,2,-2,L,-1.2975549737182335,-14.209294581790585,0.8097861187479449,-2.2706692286217893,2.272245998844812,-13.645161867038212,-8.95554802726223,-1.3539969320180747,1.3623541503562142,1.067757703553949
21-22,GER1,23/10/2021,Arminia Bielefeld,Dortmund,1,3,-2,L,-10.03980191545492,-6.3186346390979065,-12.945980558510948,-0.7346403543235551,10.849306114204222,-10.130709323066307,10.323252501124813,-1.6830739901196212,0.6649500119301391,1.9206786585921303
21-22,GER1,23/10/2021,Hertha Berlin,Monchengladbach,1,0,1,W,-3.495234925576782,-2.4084863308242497,-8.659039418520386,2.42979068422646,2.9687361795658234,-15.206599321785218,-0.16177189529711966,3.2987532181560746,1.6144369714903701,1.688815937035262
21-22,GER1,24/10/2021,FC Koln,Leverkusen,2,2,0,D,-0.18828521841134593,-2.6864095650926876,-13.59265206477343,2.003879086662047,3.600891782770793,-6.210790818150914,-1.854230814177002,-5.596398149038718,1.0788959486343108,1.6220384506946557
21-22,GER1,24/10/2021,VfB Stuttgart,Union Berlin,1,1,0,D,3.6992201875474064,-0.21981283337479884,-3.367561398561862,-1.036298659251524,-0.6250079396204792,-18.231635015164642,-11.520865097489343,0.49106407950265263,2.1169664684164466,1.3904339852094334
21-22,GER1,24/10/2021,Bochum,Eintracht Frankfurt,2,0,2,W,-1.9099771206596867,-1.9018337702996666,-5.049991885376327,1.2266784039134768,0.8131932874962746,-8.385411924763797,1.4873986132200159,1.6813436800011865,1.6109803230195858,1.7633864167024513
21-22,GER1,29/10/2021,Hoffenheim,Hertha Berlin,2,0,2,W,5.597767275514278,-2.1800616952484697,-6.362276326707661,-1.1675053429691087,-4.085419756633754,-4.240108275277386,-8.659039418520386,2.42979068422646,2.585896117078771,1.4183029711788142
21-22,GER1,30/10/2021,Dortmund,FC Koln,2,0,2,W,10.849306114204222,-10.130709323066307,11.376018288670616,-1.45852077495966,0.6964623865749724,-2.2764876472059545,-13.59265206477343,2.003879086662047,3.163252801726245,1.0534723253956948
21-22,GER1,30/10/2021,Leverkusen,Wolfsburg,0,2,-2,L,3.600891782770793,-6.210790818150914,-1.4855686068704692,-4.979066754930731,-2.60613631138982,-13.198222024815822,0.8097861187479449,-2.2706692286217893,1.782829844522669,1.5933145983151573
21-22,GER1,30/10/2021,Union Berlin,Bayern Munich,2,5,-3,L,-0.6250079396204792,-18.231635015164642,-11.901692869677651,-0.2575358925602702,18.49617108843865,-14.87392560862582,18.26697116531665,-4.985192072807953,1.0934941130703404,1.7791326968616967
21-22,GER1,30/10/2021,Freiburg,Greuther Furth,3,1,2,W,2.272245998844812,-13.645161867038212,-8.046242561179856,-2.2670577156084266,-3.4322873162169594,-0.2342808999178575,-3.531343393109137,5.19664838553641,2.517211298251468,1.229727636915401
21-22,GER1,30/10/2021,Arminia Bielefeld,Mainz 05,1,2,-1,L,-9.717976521183783,-5.148046056478455,-12.945980558510948,-0.7346403543235551,-2.5463175335716137,-7.662606687256575,-6.776821557696776,-2.5648600403362063,0.6338199303509283,1.384782019095506
21-22,GER1,30/10/2021,Eintracht Frankfurt,RB Leipzig,1,1,0,D,0.8131932874962746,-8.385411924763797,-0.23260155587308673,1.9420678177027737,6.992763689514907,-17.880510651613825,3.7278084353358394,-5.123433138827161,1.2067027749528174,1.6181177435471965
21-22,GER1,31/10/2021,Augsburg,VfB Stuttgart,4,1,3,W,-4.672007061400805,-0.6845291516390021,-18.73086203668583,0.8852850804629391,2.626340954939258,-0.6432618543647977,-3.367561398561862,-1.036298659251524,1.0852686468582493,1.6384682211851833
21-22,GER1,31/10/2021,Monchengladbach,Bochum,2,1,1,W,2.9687361795658234,-15.206599321785218,-1.8090363120774824,2.886952584297991,-1.5363122486067817,-3.814331862337362,-5.049991885376327,1.2266784039134768,2.117582732836771,1.1444128800879743
21-22,GER1,05/11/2021,Mainz 05,Monchengladbach,1,1,0,D,-2.5463175335716137,-7.662606687256575,-6.176740360993648,-2.319443192417822,2.8557944971241533,-15.36322373207777,-1.8090363120774824,2.886952584297991,1.6727473417480216,1.4612102964554985
21-22,GER1,06/11/2021,Bayern Munich,Freiburg,2,1,1,W,18.49617108843865,-14.87392560862582,21.408592453510522,-4.377644486717475,2.7359787844656687,-13.894315236445825,-8.046242561179856,-2.2670577156084266,3.5297652841929614,1.0740600933742521
21-22,GER1,06/11/2021,Wolfsburg,Augsburg,1,0,1,W,-2.60613631138982,-13.198222024815822,1.206465458590936,-3.465536227355199,-1.8723216403593987,-1.3769861442060511,-18.73086203668583,0.8852850804629391,1.4549941621695222,0.8597214706744633
21-22,GER1,06/11/2021,VfB Stuttgart,Arminia Bielefeld,0,1,-1,L,2.626340954939258,-0.6432618543647977,-3.9903207881077263,0.9171778964290365,-9.36624976551987,-4.480805340817626,-12.945980558510948,-0.7346403543235551,1.8467007869398184,1.33435767503574
21-22,GER1,06/11/2021,Bochum,Hoffenheim,2,0,2,W,-1.5363122486067817,-3.814331862337362,-5.190851640117452,1.147873504209119,5.034996776798463,-3.7182961404152186,-6.362276326707661,-1.1675053429691087,1.3572624751482052,1.4389951681385282
21-22,GER1,06/11/2021,RB Leipzig,Dortmund,2,1,1,W,6.992763689514907,-17.880510651613825,3.1248988215662443,-5.261967012430711,9.731967493453414,-11.273263100984938,11.376018288670616,-1.45852077495966,2.279811927395213,1.5568743635256965
21-22,GER1,07/11/2021,Hertha Berlin,Leverkusen,1,1,0,D,-4.085419756633754,-4.240108275277386,-10.042446553307474,2.037118362112117,1.8884311408912215,-5.769716163489396,-1.4855686068704692,-4.979066754930731,0.83073751212404,1.582545826196643
21-22,GER1,07/11/2021,FC Koln,Union Berlin,2,2,0,D,0.6964623865749724,-2.2764876472059545,-14.620204823858364,1.22425763919912,0.2457176979205501,-14.738411684411263,-11.901692869677651,-0.2575358925602702,1.6835310091010856,1.3167973711560292
21-22,GER1,07/11/2021,Greuther Furth,Eintracht Frankfurt,1,2,-1,L,-3.4322873162169594,-0.2342808999178575,-3.7554188258091052,5.520217282956969,0.6146491764239352,-9.055797606535855,-0.23260155587308673,1.9420678177027737,1.478516793857957,1.7615543903564772
21-22,GER1,19/11/2021,Augsburg,Bayern Munich,2,1,1,W,-1.8723216403593987,-1.3769861442060511,-19.569430974796553,0.580344308541838,17.026786419709623,-14.95424821173357,21.408592453510522,-4.377644486717475,1.0406612767654322,2.523165042247683
21-22,GER1,20/11/2021,Dortmund,VfB Stuttgart,2,1,1,W,9.731967493453414,-11.273263100984938,10.832845226682903,-1.6460529945507247,0.8525303892937373,-1.005892761298858,-3.9903207881077263,0.9171778964290365,2.904803600329255,1.2848254935581493
21-22,GER1,20/11/2021,Leverkusen,Bochum,1,0,1,W,1.8884311408912215,-5.769716163489396,-2.053781512488976,-4.865625664908678,-0.9189439014538988,-5.375008233352403,-5.190851640117452,1.147873504209119,1.979694987316417,1.4145286537868513
21-22,GER1,20/11/2021,Monchengladbach,Greuther Furth,4,0,4,W,2.8557944971241533,-15.36322373207777,-2.2588990196367145,2.436071868109645,-3.891916808329005,0.024327632607178462,-3.7554188258091052,5.520217282956969,2.628677662255022,1.1754402735681113
21-22,GER1,20/11/2021,Hoffenheim,RB Leipzig,2,0,2,W,5.034996776798463,-3.7182961404152186,-7.765866548952218,-0.7367374490770121,6.723996081509636,-18.484474222876443,3.1248988215662443,-5.261967012430711,1.611159039760001,1.7571387021329683
21-22,GER1,20/11/2021,Arminia Bielefeld,Wolfsburg,2,2,0,D,-9.36624976551987,-4.480805340817626,-13.272111718506205,-1.9723141758767198,-3.0431716220752816,-14.130641406509513,1.206465458590936,-3.465536227355199,0.6045197822977071,1.6647983616940758
21-22,GER1,20/11/2021,Union Berlin,Hertha Berlin,2,0,2,W,0.2457176979205501,-14.738411684411263,-11.235299715003167,-0.04543581216879658,-3.922838145424634,-4.871914084017261,-10.042446553307474,2.037118362112117,1.8917479127286985,1.026809579833909
21-22,GER1,21/11/2021,Freiburg,Eintracht Frankfurt,0,2,-2,L,2.7359787844656687,-13.894315236445825,-8.118480484711656,-3.292318796751924,0.6146491764239352,-9.055797606535855,-2.2646893336614182e-05,1.6213619875433771,2.1370577214059363,1.3252421113636095
21-22,GER1,21/11/2021,Mainz 05,FC Koln,1,1,0,D,-3.192511194852307,-8.16281685313091,-6.176740360993648,-2.319443192417822,1.000440185103936,-1.5355135125732118,-14.620204823858364,1.22425763919912,1.4300080350773992,1.077604549254624
21-22,GER1,26/11/2021,VfB Stuttgart,Mainz 05,2,1,1,W,0.8525303892937373,-1.005892761298858,-4.26813845327845,0.3107711966028639,-3.605546593617,-8.246983630745346,-6.176740360993648,-2.319443192417822,1.4809061363750047,1.534708394080335
21-22,GER1,27/11/2021,Wolfsburg,Dortmund,1,3,-2,L,-3.0431716220752816,-14.130641406509513,1.533419817037579,-2.530274085182448,8.862876952393043,-11.582173393042366,10.832845226682903,-1.6460529945507247,1.172891441895987,1.6640011674805213
21-22,GER1,27/11/2021,Hertha Berlin,Augsburg,1,1,0,D,-3.922838145424634,-4.871914084017261,-11.043992575332181,2.109669787601137,-0.9508485054904656,-3.028949780517053,-19.569430974796553,0.580344308541838,1.2960161092299598,1.0353148251842252
21-22,GER1,27/11/2021,FC Koln,Monchengladbach,4,1,3,W,1.000440185103936,-1.5355135125732118,-14.69589999570275,0.9360627719869061,4.172990043257328,-16.63805904849532,-2.2588990196367145,2.436071868109645,2.026977852790909,1.647168116176951
21-22,GER1,27/11/2021,Bochum,Freiburg,2,1,1,W,-0.9189439014538988,-5.375008233352403,-6.570577320578423,0.4912739903714157,0.6832718205476822,-13.162499927911421,-8.118480484711656,-3.292318796751924,1.2156417283201084,1.3372267867352958
21-22,GER1,27/11/2021,Greuther Furth,Hoffenheim,3,6,-3,L,-3.891916808329005,0.024327632607178462,-4.901938641401594,6.43928861835753,5.408489986151786,-5.624018212131698,-7.765866548952218,-0.7367374490770121,1.1782508588383334,1.5165726756199203
21-22,GER1,27/11/2021,Bayern Munich,Arminia Bielefeld,1,0,1,W,17.026786419709623,-14.95424821173357,19.922903267403573,-3.734687905907638,-8.02584986326418,-4.117259105213293,-13.272111718506205,-1.9723141758767198,3.407007484977536,0.9434270245810634
21-22,GER1,28/11/2021,Eintracht Frankfurt,Union Berlin,2,1,1,W,0.6146491764239352,-9.055797606535855,0.6581335414262937,0.18908859726925487,0.34969702013290005,-15.852048119237981,-11.235299715003167,-0.04543581216879658,1.6978774575810132,1.143481090244929
21-22,GER1,28/11/2021,RB Leipzig,Leverkusen,1,3,-2,L,6.723996081509636,-18.484474222876443,1.4109926486694215,-5.0013626521357555,0.9474052140590113,-7.3038571355849555,-2.053781512488976,-4.865625664908678,1.8428826152936904,1.1368225294972314
21-22,GER1,03/12/2021,Union Berlin,RB Leipzig,2,1,1,W,0.34969702013290005,-15.852048119237981,-11.375250605599476,0.15704916227728372,5.914382472645343,-16.463746761377895,1.4109926486694215,-5.0013626521357555,1.1762127615482711,1.3090073554234198
21-22,GER1,04/12/2021,Leverkusen,Greuther Furth,7,1,6,W,0.9474052140590113,-7.3038571355849555,-0.2364455423571572,-5.430532419142527,-2.142073034285319,4.8868728594786965,-4.901938641401594,6.43928861835753,2.5071004783742286,1.3761889280758433
21-22,GER1,04/12/2021,Hoffenheim,Eintracht Frankfurt,3,2,1,W,5.408489986151786,-5.624018212131698,-3.392749186241133,0.48421357742311055,0.9048467881066287,-9.211411434984221,0.6581335414262937,0.18908859726925487,2.2875441901808435,1.6078076347981263
21-22,GER1,04/12/2021,Mainz 05,Wolfsburg,3,0,3,W,-3.605546593617,-8.246983630745346,-6.6982928236430554,-1.9715422815170445,-3.209238950639638,-12.681670724895586,1.533419817037579,-2.530274085182448,1.0499478324204805,1.5500218671319916
21-22,GER1,04/12/2021,Augsburg,Bochum,2,3,-1,L,-0.9508485054904656,-3.028949780517053,-19.603876916260674,0.38195191506749504,-0.16554465053204814,-5.740750863615661,-6.570577320578423,0.4912739903714157,1.5862666063107136,1.4571654365849047
21-22,GER1,04/12/2021,Arminia Bielefeld,FC Koln,1,1,0,D,-8.02584986326418,-4.117259105213293,-14.192326724381596,-3.5855100836858513,2.8955861425449285,-2.2374060618708143,-14.69589999570275,0.9360627719869061,0.9741999582418397,1.1838681212050237
21-22,GER1,04/12/2021,Dortmund,Bayern Munich,2,3,-1,L,8.862876952393043,-11.582173393042366,12.135973228620685,-1.7619262389434107,14.714784746977275,-15.977451275678083,19.922903267403573,-3.734687905907638,2.230346372101632,2.079887365061308
21-22,GER1,05/12/2021,VfB Stuttgart,Hertha Berlin,2,2,0,D,1.3511353535476343,-1.5858160122602134,-4.26813845327845,0.3107711966028639,-4.207170347948622,-4.910215125210362,-11.043992575332181,2.109669787601137,2.0298596961733377,1.3632819513355807
21-22,GER1,05/12/2021,Monchengladbach,Freiburg,0,6,-6,L,4.172990043257328,-16.63805904849532,-2.8901442525094856,3.7584072882357678,0.6832718205476822,-13.162499927911421,-8.447410164964095,-2.766635531524332,1.7914330104724545,1.0192228727222008
21-22,GER1,10/12/2021,FC Koln,Augsburg,0,2,-2,L,2.8955861425449285,-2.2374060618708143,-14.875244237309685,0.9533541688958598,-0.5534453797233727,-1.3556533714526364,-19.603876916260674,0.38195191506749504,2.0081515684773197,1.1021719895547892
21-22,GER1,11/12/2021,Bayern Munich,Mainz 05,2,1,1,W,14.714784746977275,-15.977451275678083,20.820377509401375,-3.88906790978058,-1.732463979002169,-9.928075100787472,-6.6982928236430554,-1.9715422815170445,3.150663206183041,1.080382971659947
21-22,GER1,11/12/2021,RB Leipzig,Monchengladbach,4,1,3,W,5.914382472645343,-16.463746761377895,1.1095880906297886,-4.4492537740912335,2.452265806772905,-11.236108198382173,-2.8901442525094856,3.7584072882357678,2.7870302913187075,1.1689784912778787
21-22,GER1,11/12/2021,Freiburg,Hoffenheim,1,2,-1,L,0.6832718205476822,-13.162499927911421,-3.5891797623770536,-3.9672684417436903,6.092824802030077,-5.198662122816365,-3.392749186241133,0.48421357742311055,1.764502165791133,1.2474456665533542
21-22,GER1,11/12/2021,Hertha Berlin,Arminia Bielefeld,2,0,2,W,-4.207170347948622,-4.910215125210362,-10.42294029717333,2.0896575774290103,-8.001068162304081,-4.316675085545469,-14.192326724381596,-3.5855100836858513,0.9210881138097524,1.1758834296653093
21-22,GER1,11/12/2021,Bochum,Dortmund,1,1,0,D,-0.16554465053204814,-5.740750863615661,-5.065702560955943,0.7685614611371205,8.641622469002115,-10.58425617982559,12.135973228620685,-1.7619262389434107,1.4341090973877892,2.0079341614514945
21-22,GER1,11/12/2021,Wolfsburg,VfB Stuttgart,0,2,-2,L,-3.209238950639638,-12.681670724895586,0.021534589663225523,-1.2233333314095254,1.3224542348012667,-0.8952571865243217,-4.26813845327845,0.3107711966028639,1.3384052102075903,1.236173235201119
21-22,GER1,12/12/2021,Greuther Furth,Union Berlin,1,0,1,W,-2.142073034285319,4.8868728594786965,-5.268871840938984,9.450466260188563,1.1409689564117915,-16.187185087559442,-11.375250605599476,0.15704916227728372,1.4283236708485585,1.5574032224764778
21-22,GER1,12/12/2021,Eintracht Frankfurt,Leverkusen,5,2,3,W,0.9048467881066287,-9.211411434984221,1.0406764305371787,0.6665822503086556,5.262967701607361,-7.7118565396725485,-0.2364455423571572,-5.430532419142527,1.1874005924257005,1.4619633537352446
