Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,RUS2,15/09/2021,Metallurg Lipetsk,Spartak Moscow 2,0,2,-2,L,-0.08719746102673809,1.484023453657057,-0.36254417156411645,7.625678376685914,1.9334895682677389,3.3609378047250327,-0.09469788394944698,9.71065238921378,2.0256237273866025,1.4120956028188836
21-22,RUS2,15/09/2021,FC Neftekhimik,Rotor Volgograd,1,3,-2,L,7.044038016382203,-2.655917680931727,-0.38638672614252706,-2.0741664786350698,1.2514149325273431,-0.9272012764246738,0.41718500953718685,-6.047072979385591,1.1088401961635406,0.9142551719392878
21-22,RUS2,15/09/2021,Tekstilshchik Ivanovo,SKA-Energia Khabarovsk,0,3,-3,L,-3.8451433716328296,-0.24699492771573747,-3.808640342351776,2.3406584135614894,-0.6785802190113814,-2.567369050789609,1.0439476682113007,1.8824706439365633,0.8723285944533407,1.3205762651617117
21-22,RUS2,15/09/2021,FC Volgar Astrakhan,Alania Vladikavkaz,1,1,0,D,-1.0230274394056613,-1.4927638210955476,-3.2420553003640586,1.881609476417304,8.817524966688946,-0.9996433373940388,2.1642526472799983,0.7044795053530984,0.9984336520864474,1.3016879851241876
21-22,RUS2,15/09/2021,Fakel Voronezh,Enisey Krasnoyarsk,3,1,2,W,0.43224843930471946,-3.1863611769755984,2.1200895795881536,2.1876372772446686,2.637821460053726,0.863631625117953,-0.5823338419928796,0.6710464767986546,1.1181347896799971,0.7495757536230281
21-22,RUS2,15/09/2021,Torpedo Moscow,FK Tom Tomsk,3,3,0,D,6.99849657235878,-2.4827962154995697,0.7147394035970913,-1.2222852243122682,-0.20455826014025302,-1.1192139235286769,-2.6253638429004447,1.6496276575794315,1.908120269670833,0.6261901993195773
21-22,RUS2,15/09/2021,Olimp-Dolgoprudny,Velves,0,2,-2,L,-0.8539937012292036,-0.8918770465479611,-1.4816847778560756,0.5866265243788298,2.5607795529562742,-0.07008980835203632,-1.595363301799635,-1.4316703735075413,0.8490861305588275,0.88571411587938
21-22,RUS2,15/09/2021,Baltika Kaliningrad,Kuban Krasnodar,0,0,0,D,0.43752866537655605,-3.1548055226328358,-0.6858699537231435,-1.7357459018132886,-2.7991832725625287,1.3961992259126421,0.22247744490791743,0.4758327762860608,1.1015710566727557,0.8363515486884513
21-22,RUS2,19/09/2021,Enisey Krasnoyarsk,FK Tom Tomsk,2,3,-1,L,2.637821460053726,0.863631625117953,-0.4585651365614573,2.0730331027663698,-0.20455826014025302,-1.1192139235286769,-1.452141320635701,2.4630763417316945,1.506711336738005,1.1219052347843415
21-22,RUS2,19/09/2021,Olimp-Dolgoprudny,SKA-Energia Khabarovsk,1,1,0,D,-1.4366856892495015,-0.4507191799607226,-1.4816847778560756,0.5866265243788298,-0.6785802190113814,-2.567369050789609,1.8739795223107656,1.2325872111774052,1.007701949658529,1.4174534221261499
21-22,RUS2,19/09/2021,Spartak Moscow 2,Baltika Kaliningrad,1,2,-1,L,1.9334895682677389,3.3609378047250327,0.1958656984882264,8.201565893823403,-0.3184330749663418,-3.485926171466605,-0.6858699537231435,-1.7357459018132886,1.0407521805273763,1.6233570129646155
21-22,RUS2,19/09/2021,Tekstilshchik Ivanovo,FC Volgar Astrakhan,1,2,-1,L,-4.44378568201238,0.4179071432118979,-3.808640342351776,2.3406584135614894,-1.0219525209176172,-1.6122053663839218,-3.2420553003640586,1.881609476417304,0.8295819747102072,0.8481433148353511
21-22,RUS2,19/09/2021,FK Krasnodar 2,Akron,2,0,2,W,2.5847567943963456,-0.2586121463393341,-3.9710346501411715,4.538566131374224,-3.771573715322599,-0.19699783896098683,-0.9720578619892773,0.6994005195338733,1.3208592918339122,1.0373374644077031
21-22,RUS2,19/09/2021,FK Kamaz,FC Neftekhimik,0,1,-1,L,0.7316095575487787,0.18981492655635546,-0.6808089436634791,-1.397848505348156,6.969345581779234,-1.8301486824140845,-0.38638672614252706,-2.0741664786350698,0.9183532617638056,1.1758759830463126
21-22,RUS2,19/09/2021,Torpedo Moscow,FC Orenburg,2,1,1,W,7.747807564314135,-1.5429791700933906,0.7147394035970913,-1.2222852243122682,7.026974383918533,-1.6297159454503978,5.101338959314415,-2.756177370513071,1.4951200357132857,1.7775409420367427
21-22,RUS2,19/09/2021,Alania Vladikavkaz,Metallurg Lipetsk,5,0,5,W,8.817524966688946,-0.9996433373940388,2.015147551015372,0.7056464320885365,-1.4772975630212897,1.716781180658472,-0.36254417156411645,7.625678376685914,2.877841325952916,1.0206102846924134
21-22,RUS2,19/09/2021,Kuban Krasnodar,Fakel Voronezh,0,4,-4,L,-2.7991832725625287,1.3961992259126421,-0.1908776912832943,-0.344835930770653,1.7236931362825203,-3.087215501841637,2.1200895795881536,2.1876372772446686,0.9749982805547617,1.7700468804327683
21-22,RUS2,20/09/2021,Velves,Rotor Volgograd,3,1,2,W,2.5607795529562742,-0.07008980835203632,-1.0446429807708522,-2.0642382071706815,1.2514149325273431,-0.9272012764246738,1.448035420246848,-6.1281587545793625,0.7616962692258393,1.4103016212202935
21-22,RUS2,25/09/2021,SKA-Energia Khabarovsk,Velves,2,0,2,W,-0.6785802190113814,-2.567369050789609,1.6676589667656225,1.2268492707787417,4.0968329681965585,-0.23253267014748918,-1.0446429807708522,-2.0642382071706815,0.8170350048156223,0.76524727810797
21-22,RUS2,25/09/2021,FK Tom Tomsk,Kuban Krasnodar,2,1,1,W,-0.20455826014025302,-1.1192139235286769,-0.5239190692712729,2.830575621086143,-3.4682834568264203,2.2790618510586196,-0.1908776912832943,-0.344835930770653,0.979934405703368,1.027212055615192
21-22,RUS2,25/09/2021,FC Orenburg,Enisey Krasnoyarsk,2,0,2,W,7.026974383918533,-1.6297159454503978,4.717050148593787,-2.380042590100893,2.976344657547049,1.6071897116722582,-0.4585651365614573,2.0730331027663698,1.962253394761614,0.9318786849257891
21-22,RUS2,25/09/2021,Rotor Volgograd,FK Kamaz,1,0,1,W,1.2514149325273431,-0.9272012764246738,1.245249542962406,-4.460625990707609,0.101382459798532,0.12018371739329864,-0.6808089436634791,-1.397848505348156,1.0123960528130131,0.9898849035560917
21-22,RUS2,25/09/2021,FC Volgar Astrakhan,Olimp-Dolgoprudny,0,1,-1,L,-1.0219525209176172,-1.6122053663839218,-2.6727661327698313,2.0085706375939267,-1.4419712123509174,-0.6159935173001506,-1.4816847778560756,0.5866265243788298,0.9890428726097455,0.8189854983826652
21-22,RUS2,25/09/2021,Metallurg Lipetsk,Tekstilshchik Ivanovo,0,0,0,D,-1.4772975630212897,1.716781180658472,-0.8669666287099884,9.206683255717323,-4.326834981280467,0.8739396974091638,-3.808640342351776,2.3406584135614894,1.0972399878888932,0.9314565344930505
21-22,RUS2,25/09/2021,Akron,Torpedo Moscow,1,0,1,W,-3.771573715322599,-0.19699783896098683,-1.484747495372404,1.2053592804364088,8.094285382657748,-1.8508160619192857,0.7147394035970913,-1.2222852243122682,0.6732597788234924,1.2787817575581861
21-22,RUS2,25/09/2021,Fakel Voronezh,Spartak Moscow 2,3,0,3,W,1.7236931362825203,-3.087215501841637,3.2222129353519096,1.461265089596408,1.905523066127337,3.5100548481996574,0.1958656984882264,8.201565893823403,2.062456594110463,0.840802752642721
21-22,RUS2,25/09/2021,FC Neftekhimik,FK Krasnodar 2,4,1,3,W,6.969345581779234,-1.8301486824140845,-0.47331098788255394,-2.7583382162526364,3.0508224091136187,-0.6693052990128718,-3.9710346501411715,4.538566131374224,2.2584617972191388,0.5694566395198233
21-22,RUS2,25/09/2021,Baltika Kaliningrad,Alania Vladikavkaz,1,1,0,D,-0.3184330749663418,-3.485926171466605,-0.4997193888732049,-1.7661062122994409,10.273872929717346,-1.4037140182025198,2.015147551015372,0.7056464320885365,1.0566102499923724,1.0069508123270965
21-22,RUS2,29/09/2021,SKA-Energia Khabarovsk,FC Volgar Astrakhan,1,0,1,W,0.1332387472797537,-2.870338747734329,1.6676589667656225,1.2268492707787417,-1.7006909161602544,-1.540539761988442,-2.6727661327698313,2.0085706375939267,1.2118142194981087,0.5900410273825608
21-22,RUS2,29/09/2021,Olimp-Dolgoprudny,Metallurg Lipetsk,1,0,1,W,-1.4419712123509174,-0.6159935173001506,-1.392220874685269,-0.15020886229148578,-2.230287073587851,1.3480074364770236,-0.8669666287099884,9.206683255717323,1.8040142918843407,1.0054270807008046
21-22,RUS2,29/09/2021,Spartak Moscow 2,FK Tom Tomsk,3,1,2,W,1.905523066127337,3.5100548481996574,-0.21968938343109132,8.900034258673955,0.49546972013144963,-1.1299874714769447,-0.5239190692712729,2.830575621086143,1.4682136953423537,1.6768763623279774
21-22,RUS2,29/09/2021,FK Krasnodar 2,Rotor Volgograd,1,1,0,D,3.0508224091136187,-0.6693052990128718,-3.758244574381056,5.836009357127589,1.2429080444776404,-1.3191074456070593,1.245249542962406,-4.460625990707609,0.91327267482291,1.2874219479310192
21-22,RUS2,29/09/2021,Kuban Krasnodar,FC Orenburg,0,1,-1,L,-3.4682834568264203,2.2790618510586196,-0.20432687180134293,0.41511133483106466,7.052878286544874,-1.9986568235666289,4.717050148593787,-2.380042590100893,0.6245486613405843,2.425177186754254
21-22,RUS2,29/09/2021,Akron,Enisey Krasnoyarsk,4,1,3,W,-3.547345686867787,-0.7032814058934211,-1.484747495372404,1.2053592804364088,2.976344657547049,1.6071897116722582,-0.9191332329860342,2.1011542643828816,0.9105326316884373,0.9881062844563356
21-22,RUS2,29/09/2021,Alania Vladikavkaz,Fakel Voronezh,1,0,1,W,10.273872929717346,-1.4037140182025198,2.0117122085680337,0.6634718847581785,2.367089620304168,-3.4200984305967395,3.2222129353519096,1.461265089596408,2.2869103370655868,1.480750535209128
21-22,RUS2,29/09/2021,Tekstilshchik Ivanovo,Baltika Kaliningrad,3,2,1,W,-4.326834981280467,0.8739396974091638,-4.2689997967885525,1.5232163459462311,-0.35728230112043236,-3.4886780734524137,-0.4997193888732049,-1.7661062122994409,0.6111711179080135,1.2576392390828341
21-22,RUS2,29/09/2021,Velves,FK Kamaz,0,0,0,D,4.0968329681965585,-0.23253267014748918,-1.4228558188511051,-1.182931143762862,0.101382459798532,0.12018371739329864,-1.1700458079518405,-1.407083545224194,1.2633437426375829,1.015513549783343
21-22,RUS2,29/09/2021,Torpedo Moscow,FC Neftekhimik,1,1,0,D,8.094285382657748,-1.8508160619192857,0.08271928193506262,-0.9788642727249324,8.16448977395182,-1.659691896512474,-0.47331098788255394,-2.7583382162526364,1.5318179271348271,0.9043679412196718
21-22,RUS2,03/10/2021,FK Tom Tomsk,Alania Vladikavkaz,1,3,-2,L,0.49546972013144963,-1.1299874714769447,-0.8584558096807984,3.9717540121810866,9.390720660800778,-1.989959214673175,2.0117122085680337,0.6634718847581785,1.123021083222955,1.3334375068390487
21-22,RUS2,03/10/2021,FC Orenburg,Spartak Moscow 2,2,1,1,W,7.052878286544874,-1.9986568235666289,4.012676119453489,-2.8453303618625303,2.9567233801588357,3.242072155245057,-0.21968938343109132,8.900034258673955,2.8171440500741123,0.916627950794439
21-22,RUS2,03/10/2021,Metallurg Lipetsk,SKA-Energia Khabarovsk,1,1,0,D,-2.230287073587851,1.3480074364770236,-1.363884998174535,8.607693871075332,-0.012120415010519525,-3.103942389805465,1.6676589667656225,1.2268492707787417,0.9443080261733482,1.6820024725205882
21-22,RUS2,03/10/2021,Akron,Kuban Krasnodar,1,0,1,W,-1.4271745782189007,-0.6985725549155778,-1.484747495372404,1.2053592804364088,-3.896884853073991,1.7148187459658066,-0.20432687180134293,0.41511133483106466,0.943640952374298,1.0799023166229305
21-22,RUS2,03/10/2021,Rotor Volgograd,Torpedo Moscow,1,1,0,D,1.2429080444776404,-1.3191074456070593,1.1031952374282308,-4.396014269667526,7.729321176938036,-1.8129542926641093,0.08271928193506262,-0.9788642727249324,1.046281272610223,1.0366060056646442
21-22,RUS2,03/10/2021,FC Volgar Astrakhan,Velves,0,1,-1,L,-1.7006909161602544,-1.540539761988442,-2.964385715007222,1.850769376750361,3.229853458749143,-0.6345854983284818,-1.4228558188511051,-1.182931143762862,0.8073613776717038,0.8329894527971983
21-22,RUS2,03/10/2021,Fakel Voronezh,Tekstilshchik Ivanovo,3,0,3,W,2.367089620304168,-3.4200984305967395,2.4903725506399748,0.5025189097471321,-2.687482505424608,1.1678483739807541,-4.2689997967885525,1.5232163459462311,1.381211308190122,0.43715163418387404
21-22,RUS2,03/10/2021,FK Kamaz,FK Krasnodar 2,2,0,2,W,0.101382459798532,0.12018371739329864,-1.6719492746614861,-2.3482726492390915,3.1103397133120296,-0.7830987654531871,-3.758244574381056,5.836009357127589,1.5971068901474386,0.7626233811864407
21-22,RUS2,03/10/2021,FC Neftekhimik,Enisey Krasnoyarsk,2,3,-1,L,8.16448977395182,-1.659691896512474,-0.426046171139668,-3.1545417366769892,2.976344657547049,1.6071897116722582,-0.913254929279799,4.4028026013538115,2.3915149270881066,0.8760342628462553
21-22,RUS2,03/10/2021,Baltika Kaliningrad,Olimp-Dolgoprudny,1,1,0,D,-0.35728230112043236,-3.4886780734524137,-0.1328178940255707,0.013567552884236722,-1.9937322990930588,-1.014053002977875,-1.392220874685269,-0.15020886229148578,0.9832730157101811,0.6458229170823218
21-22,RUS2,09/10/2021,SKA-Energia Khabarovsk,Baltika Kaliningrad,0,2,-2,L,-0.012120415010519525,-3.103942389805465,1.3305887175939974,1.2683397038079132,-0.34580327752243284,-3.348455525073491,-0.1328178940255707,0.013567552884236722,1.0245084935993474,0.8038712407971663
21-22,RUS2,09/10/2021,Enisey Krasnoyarsk,Rotor Volgograd,1,1,0,D,2.976344657547049,1.6071897116722582,0.13648563486866172,4.111124595599662,1.2111471597160304,-1.333600160262634,1.1031952374282308,-4.396014269667526,0.9125291201417165,1.6293887396241615
21-22,RUS2,09/10/2021,Olimp-Dolgoprudny,Fakel Voronezh,2,0,2,W,-1.9937322990930588,-1.014053002977875,-1.217173770898798,-0.13774728526753388,3.4779960019626106,-3.593171503728129,2.4903725506399748,0.5025189097471321,0.9071512799578939,1.425855291008028
21-22,RUS2,09/10/2021,Velves,FK Krasnodar 2,3,1,2,W,3.229853458749143,-0.6345854983284818,-1.3403131756376843,-1.7844141020593929,3.1103397133120296,-0.7830987654531871,-4.135160587853222,6.136164091170301,1.9943727518806984,0.6556147539727377
21-22,RUS2,09/10/2021,Spartak Moscow 2,Akron,0,1,-1,L,2.9567233801588357,3.242072155245057,-0.17848390613156573,8.291263224802623,-1.3884977416506985,-1.1261175942211445,-1.484747495372404,1.2053592804364088,1.408818062761567,1.470846889026647
21-22,RUS2,09/10/2021,Tekstilshchik Ivanovo,FK Tom Tomsk,1,1,0,D,-2.687482505424608,1.1678483739807541,-4.485055920039181,2.7292113788207164,0.4110455410385517,-0.47017730561684457,-0.8584558096807984,3.9717540121810866,1.1340816772476505,1.2481657190527768
21-22,RUS2,09/10/2021,FC Volgar Astrakhan,Metallurg Lipetsk,0,2,-2,L,-2.254748966662986,-1.4744184750265228,-2.964385715007222,1.850769376750361,-2.192068021623749,1.0779952609015897,-1.363884998174535,8.607693871075332,1.6430669063763688,0.8465928753327638
21-22,RUS2,09/10/2021,Alania Vladikavkaz,FC Orenburg,1,0,1,W,9.390720660800778,-1.989959214673175,2.835387572608431,0.571821370978121,6.492106800708369,-1.9656489250688767,4.012676119453489,-2.8453303618625303,1.6645784958801964,1.514089487599833
21-22,RUS2,09/10/2021,Kuban Krasnodar,FC Neftekhimik,0,2,-2,L,-3.896884853073991,1.7148187459658066,-0.7380535921749526,0.45709873679280005,7.895809597708162,-0.8187908255574121,-0.426046171139668,-3.1545417366769892,0.5611096539942833,1.396292052556883
21-22,RUS2,09/10/2021,Torpedo Moscow,FK Kamaz,1,1,0,D,7.729321176938036,-1.8129542926641093,0.0646272720850733,-1.0133437481286278,0.37787100282202934,-0.18174715030253374,-1.6719492746614861,-2.3482726492390915,1.5366620241868192,0.778157121411367
21-22,RUS2,13/10/2021,FK Tom Tomsk,Olimp-Dolgoprudny,1,1,0,D,0.4110455410385517,-0.47017730561684457,-0.9811082693527093,3.8718633732247714,-1.24375633037989,-1.5785645768991832,-1.217173770898798,-0.13774728526753388,1.0470547651131619,0.9801180188181958
21-22,RUS2,13/10/2021,FK Krasnodar 2,Torpedo Moscow,1,1,0,D,3.1103397133120296,-0.7830987654531871,-3.964952963443273,6.885354811547258,7.361032671786497,-1.7251242910187334,0.0646272720850733,-1.0133437481286278,1.2076637214058532,1.10440269880212
21-22,RUS2,13/10/2021,FC Orenburg,Tekstilshchik Ivanovo,2,0,2,W,6.492106800708369,-1.9656489250688767,3.2643584205935223,-3.340440297483976,-2.779497103544482,1.0695968743094544,-4.485055920039181,2.7292113788207164,1.976878688181947,0.5204035190619218
21-22,RUS2,13/10/2021,Fakel Voronezh,SKA-Energia Khabarovsk,0,1,-1,L,3.4779960019626106,-3.593171503728129,1.785663377890975,1.3166894897136068,-0.7151973696254602,-2.6303820413406704,1.3305887175939974,1.2683397038079132,1.469286156279363,0.9114853140651119
21-22,RUS2,13/10/2021,Metallurg Lipetsk,Velves,1,0,1,W,-2.192068021623749,1.0779952609015897,-0.7938295473914344,7.38361160648099,3.9199730112006232,-0.4982396443725124,-1.3403131756376843,-1.7844141020593929,0.7354006607160053,1.1666984838812122
21-22,RUS2,13/10/2021,Akron,Alania Vladikavkaz,2,1,1,W,-1.3884977416506985,-1.1261175942211445,-1.717457030309032,0.15579203641599482,8.934648477988057,-2.5894036639752023,2.835387572608431,0.571821370978121,0.9588405424634304,1.4630943597480581
21-22,RUS2,13/10/2021,FK Kamaz,Enisey Krasnoyarsk,1,1,0,D,0.37787100282202934,-0.18174715030253374,-1.5623065132702307,-2.7480850143588773,3.036372231952207,1.3580078835763638,0.13648563486866172,4.111124595599662,1.442465886533761,1.1971867207737288
21-22,RUS2,13/10/2021,FC Neftekhimik,Spartak Moscow 2,5,0,5,W,7.895809597708162,-0.8187908255574121,-0.127671903493008,-3.5725675476050673,1.989910982447003,3.0556587652772196,-0.17848390613156573,8.291263224802623,2.846184801583361,1.0675182358860618
21-22,RUS2,13/10/2021,Rotor Volgograd,Kuban Krasnodar,1,3,-2,L,1.2111471597160304,-1.333600160262634,0.7921285949469208,-4.330848601557806,-4.281950735104268,1.9538332699144347,-0.7380535921749526,0.45709873679280005,1.1684454931240726,0.9338423524800442
21-22,RUS2,13/10/2021,Baltika Kaliningrad,FC Volgar Astrakhan,0,2,-2,L,-0.34580327752243284,-3.348455525073491,0.45835213123218216,-0.749689665719837,-3.382316462668004,-1.0177720850147849,-2.964385715007222,1.850769376750361,1.1537449046140635,0.5304927223464477
21-22,RUS2,17/10/2021,FK Tom Tomsk,SKA-Energia Khabarovsk,1,0,1,W,0.37875384100622284,-0.4623058136355795,-0.9811082693527093,3.8718633732247714,-0.7151973696254602,-2.6303820413406704,1.3743358716668446,0.1737238250899591,1.0705862457267292,1.3380545914161774
21-22,RUS2,17/10/2021,Olimp-Dolgoprudny,FC Orenburg,0,0,0,D,-1.24375633037989,-1.5785645768991832,-1.2073473778562507,-0.17280301137104542,6.507973981509015,-2.1716823223375052,3.2643584205935223,-3.340440297483976,0.6977308601836283,1.4593157435277209
21-22,RUS2,17/10/2021,Enisey Krasnoyarsk,FK Krasnodar 2,2,0,2,W,3.036372231952207,1.3580078835763638,0.03902883700854842,3.7814882050837886,2.967828862750814,-0.824432926215568,-3.964952963443273,6.885354811547258,2.0620243727048635,0.8722175822173178
21-22,RUS2,17/10/2021,Velves,Torpedo Moscow,3,5,-2,L,3.9199730112006232,-0.4982396443725124,-1.9169376960980933,-1.5872880098814235,7.361032671786497,-1.7251242910187334,0.013027688333771874,-1.168052894412375,1.2692811331888845,1.1359567932849892
21-22,RUS2,17/10/2021,Metallurg Lipetsk,Baltika Kaliningrad,0,4,-4,L,-2.0104846586558787,0.6160866776246918,-0.7938295473914344,7.38361160648099,-1.1375697284658686,-2.7666616562086084,0.45835213123218216,-0.749689665719837,0.8158375823770487,1.3629701283652789
21-22,RUS2,17/10/2021,Spartak Moscow 2,Rotor Volgograd,1,1,0,D,1.989910982447003,3.0556587652772196,-0.706089966613269,9.89585216476855,1.0955501245873014,-0.515585938955185,0.7921285949469208,-4.330848601557806,0.8451583829260128,1.8294745802627113
21-22,RUS2,17/10/2021,FC Volgar Astrakhan,Fakel Voronezh,0,2,-2,L,-3.382316462668004,-1.0177720850147849,-2.238102154175635,0.9912312349233703,2.469686902849599,-3.558127579574417,1.785663377890975,1.3166894897136068,0.8648660022623843,1.316185537469288
21-22,RUS2,17/10/2021,Tekstilshchik Ivanovo,Akron,2,2,0,D,-2.779497103544482,1.0695968743094544,-4.742258131039519,2.7464367198100574,-0.6739939329984076,-1.3094616737670015,-1.717457030309032,0.15579203641599482,0.8252910847483579,1.1138878791822182
21-22,RUS2,17/10/2021,Alania Vladikavkaz,FC Neftekhimik,2,3,-1,L,8.934648477988057,-2.5894036639752023,2.606509617586736,1.3474835315628622,9.37388209780628,-1.2414328729868565,-0.127671903493008,-3.5725675476050673,1.5346237770741642,0.8599442707925349
