Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,FRA2,06/11/2021,US Quevilly,Toulouse,0,0,0,D,-3.0012009245450906,0.3954468089348242,-0.3574025345305082,0.1711786427373998,20.845698930143154,-0.957759140635818,1.947589709181585,-3.5993063006692276,1.166328937804712,1.491627320850398
21-22,FRA2,20/11/2021,Toulouse,Sochaux,4,1,3,W,20.845698930143154,-0.957759140635818,1.5333960853584099,-4.688976690663214,-6.807294063673929,-2.288916370490213,-1.3053997952889989,-9.184454451032215,1.7726007877430447,1.0934030613559358
21-22,FRA2,20/11/2021,Havre AC,Amiens SC,1,1,0,D,-8.535055292515505,-2.158813992294043,-0.545514279337006,-5.890462969510741,-9.667146613203398,-2.3603834501191403,-1.2310406382445158,1.261533855974356,1.1469733146885466,1.0085525984196682
21-22,FRA2,20/11/2021,Nancy,Rodez AF,0,2,-2,L,-3.588582373801551,0.4407772893905415,-0.8885639548553254,0.7548386888525688,-1.7719205611249675,-1.049314815458424,-2.945027585098473,-2.6174381742014967,1.1777793683015543,1.0748236320734976
21-22,FRA2,20/11/2021,FC Pau,Guingamp,2,0,2,W,0.816393174870521,-1.8089229036028778,-2.0840335370382936,4.063778015683919,-2.7010251368479596,0.2043082826966099,-0.12283791485539769,-5.14830464150925,1.2332338947513308,1.1193174502773977
21-22,FRA2,20/11/2021,Valenciennes,Grenoble,1,0,1,W,-5.609713865936914,0.38781506896720297,-1.620437292574961,3.153411091125677,4.704102375125865,-2.5177816247110747,-3.231554794227826,-3.4476274427180096,1.096769419385027,1.049051806340188
21-22,FRA2,20/11/2021,Nimes Olympique,US Quevilly,2,1,1,W,-3.532889635050031,0.22743861712685914,0.37829966522045616,-0.5090792679821436,-4.224805766720641,0.023901206607767844,-0.3574025345305082,0.1711786427373998,1.2626229337710793,1.267767015278991
21-22,FRA2,20/11/2021,SC Bastia,Chamois Niortais,2,0,2,W,-4.209083675201114,-1.2664486895449196,-0.7037053394401346,1.4311227128078965,-6.619510817356651,-0.17959307137385433,-1.999467961746233,4.969354959597174,1.3925600868000931,1.017640067736878
21-22,FRA2,20/11/2021,Caen,Paris FC,0,1,-1,L,-7.257492508598408,-0.47122507480073617,-1.6542454575417453,-0.5961986131730665,0.9516776825943252,-0.7942257894668483,-1.1883269929967764,-5.641431486510799,0.9940858725904659,1.1409281498552273
21-22,FRA2,20/11/2021,USL Dunkerque,AC Ajaccio,0,1,-1,L,-5.789563372544107,-1.3023791565106122,-2.3302527922339857,2.606465877691759,-3.5653017610270834,-3.498875134851213,-2.0859378738199816,-6.677346148645471,1.0052629244065174,1.0086649669996626
21-22,FRA2,22/11/2021,Dijon,Auxerre,3,1,2,W,-1.9929973710679654,0.2850306641390537,-0.83041185637896,0.4488090669126318,11.785836366455527,-2.570302140207135,-0.01811115200666802,0.3660710506099687,1.316316581824896,1.302158509084808
21-22,FRA2,03/12/2021,AC Ajaccio,Valenciennes,0,0,0,D,-3.5653017610270834,-3.498875134851213,-2.088343953429634,-7.61653680693981,-5.71123542327468,0.12650946011261466,-1.620437292574961,3.153411091125677,1.3547858461653304,0.888057667748183
21-22,FRA2,03/12/2021,Guingamp,Dijon,3,2,1,W,-2.7010251368479596,0.2043082826966099,-0.4336488958949505,-4.431935276179839,-0.22663188326019434,0.20976678040155547,-0.83041185637896,0.4488090669126318,1.2967950758154263,1.2256264210573529
21-22,FRA2,03/12/2021,Paris FC,SC Bastia,1,0,1,W,0.9516776825943252,-0.7942257894668483,-1.2274597845937776,-6.570179719845414,-3.5718136949834465,-1.5199300294441411,-0.7037053394401346,1.4311227128078965,1.4459011483258661,1.1538975704104362
21-22,FRA2,03/12/2021,Sochaux,FC Pau,2,1,1,W,-6.807294063673929,-2.288916370490213,-1.331335866530398,-7.103454066303076,1.6208135135824233,-2.0877308004851924,-2.0840335370382936,4.063778015683919,1.2815893304506218,0.9386183350692904
21-22,FRA2,03/12/2021,Grenoble,Havre AC,1,2,-1,L,4.704102375125865,-2.5177816247110747,-3.5228544795933163,-3.5380365610575133,-8.689246150423902,-2.1609443369765775,-0.545514279337006,-5.890462969510741,1.3301838985451546,1.0326277743640746
21-22,FRA2,03/12/2021,Rodez AF,Nimes Olympique,1,0,1,W,-1.7719205611249675,-1.049314815458424,-2.6881255110009215,-3.7178063996522432,-2.759301567823338,0.16074122188309847,0.37829966522045616,-0.5090792679821436,1.2959009924538083,1.2218588267894475
21-22,FRA2,03/12/2021,Amiens SC,USL Dunkerque,3,0,3,W,-9.667146613203398,-2.3603834501191403,-1.2334155154561555,1.1242205612902512,-6.844192595993355,-1.3045374907929304,-2.3302527922339857,2.606465877691759,1.153070044087922,0.9168315652027786
21-22,FRA2,03/12/2021,US Quevilly,Nancy,2,1,1,W,-4.224805766720641,0.023901206607767844,-0.43175581892562837,0.8600906034083315,-4.824199952476037,0.671227084775113,-0.8885639548553254,0.7548386888525688,1.2593207975275187,1.2057038007501562
21-22,FRA2,04/12/2021,Auxerre,Caen,2,2,0,D,11.785836366455527,-2.570302140207135,-0.10201423295552957,1.9390920976248076,-8.300395799268255,-0.5063285041834497,-1.6542454575417453,-0.5961986131730665,1.7551846781887734,0.948931262624324
21-22,FRA2,06/12/2021,Chamois Niortais,Toulouse,2,1,1,W,-6.619510817356651,-0.17959307137385433,-2.282045266084756,5.5368700624637075,23.182480924685386,-0.9810246682951648,1.5333960853584099,-4.688976690663214,1.035696613211672,1.3993831532279164
21-22,FRA2,11/12/2021,Havre AC,AC Ajaccio,0,1,-1,L,-8.689246150423902,-2.1609443369765775,-0.276895300506824,-6.198945084491649,-4.986618224801872,-3.7200791289403985,-2.088343953429634,-7.61653680693981,0.9092162513712069,0.947205949102298
21-22,FRA2,11/12/2021,Dijon,Chamois Niortais,2,2,0,D,-0.22663188326019434,0.20976678040155547,-0.6153845540684084,2.040068542536339,-5.607852566279247,-0.27907439097099507,-2.282045266084756,5.5368700624637075,1.5451353783333275,1.1082763077555788
21-22,FRA2,11/12/2021,FC Pau,US Quevilly,1,2,-1,L,1.6208135135824233,-2.0877308004851924,-2.0669891360149495,4.73497017176398,-3.447753402445167,-0.027337022594891618,-0.43175581892562837,0.8600906034083315,1.449164941337869,1.0736571991619295
21-22,FRA2,11/12/2021,Valenciennes,Paris FC,1,4,-3,L,-5.71123542327468,0.12650946011261466,-1.867032282105505,1.887670378108667,0.48387928838649524,-1.081647159288266,-1.2274597845937776,-6.570179719845414,1.0100907967808326,1.1861898055599056
21-22,FRA2,11/12/2021,Nimes Olympique,Nancy,2,1,1,W,-2.759301567823338,0.16074122188309847,0.039015094474106726,-0.7855317672690443,-4.824199952476037,0.671227084775113,-0.9456835861975115,1.446835748393727,1.3262050912308487,1.2123367702179781
21-22,FRA2,11/12/2021,Amiens SC,Grenoble,4,1,3,W,-7.729517901472428,-2.5887546601151583,-1.2334155154561555,1.1242205612902512,4.357703855829331,-2.2768213719560815,-3.5228544795933163,-3.5380365610575133,1.0367843419637237,0.8241771872335276
21-22,FRA2,11/12/2021,SC Bastia,Sochaux,2,2,0,D,-3.5718136949834465,-1.5199300294441411,-1.0241184946085296,1.0145290208863398,-6.053603792054873,-2.273626969880739,-1.331335866530398,-7.103454066303076,1.0526177850231968,1.0484856444188797
21-22,FRA2,11/12/2021,Caen,Guingamp,2,0,2,W,-8.300395799268255,-0.5063285041834497,-1.3623857127278174,-0.3674741096923773,-0.9141794838779433,0.3971950003053848,-0.4336488958949505,-4.431935276179839,0.9983848505213064,1.1994601840828916
21-22,FRA2,11/12/2021,USL Dunkerque,Auxerre,0,2,-2,L,-6.844192595993355,-1.3045374907929304,-2.5848376896266627,4.332003862831991,12.04267404191509,-2.30849413920274,-0.10201423295552957,1.9390920976248076,1.216088678207339,1.1612759195835862
21-22,FRA2,13/12/2021,Toulouse,Rodez AF,1,1,0,D,23.182480924685386,-0.9810246682951648,1.4224957597763552,-3.7880534489472493,-2.0823526145836757,-1.3536644793538917,-2.6881255110009215,-3.7178063996522432,2.0707899040458915,0.9882966485732775
21-22,FRA2,21/12/2021,AC Ajaccio,Grenoble,1,0,1,W,-4.986618224801872,-3.7200791289403985,-2.0736841527193883,-8.465993589762446,4.357703855829331,-2.2768213719560815,-3.4740321719347182,-0.7695822622160309,1.1909305231209744,0.7587533118119004
21-22,FRA2,21/12/2021,Auxerre,Havre AC,2,3,-1,L,12.04267404191509,-2.30849413920274,0.13088185402240282,0.8029324935051845,-9.643112055403094,-2.147794002998457,-0.276895300506824,-6.198945084491649,1.563620660000718,1.0686225346941212
21-22,FRA2,21/12/2021,Nancy,Dijon,0,3,-3,L,-4.824199952476037,0.671227084775113,-1.0046450540508574,2.0763445749486067,0.2505701611761602,0.43188393507754524,-0.6153845540684084,2.040068542536339,1.2803375268037116,1.2837928952384854
21-22,FRA2,21/12/2021,Guingamp,USL Dunkerque,2,1,1,W,-0.9141794838779433,0.3971950003053848,-0.7667138333175687,-3.4961526378697196,-8.120000772347215,-1.0956218727370333,-2.5848376896266627,4.332003862831991,1.4805535004416064,1.0992699823968946
21-22,FRA2,21/12/2021,Chamois Niortais,FC Pau,3,0,3,W,-5.607852566279247,-0.27907439097099507,-2.034432298437362,5.961838091310627,1.1495910485109635,-1.8569904613350003,-2.0669891360149495,4.73497017176398,1.3401075137417333,1.0869881382162128
21-22,FRA2,21/12/2021,Paris FC,Amiens SC,1,0,1,W,0.48387928838649524,-1.081647159288266,-0.44612370627544196,-6.579607285352119,-4.620785098865161,-2.5449594091439485,-1.2334155154561555,1.1242205612902512,1.4202817053886292,1.0893837101873758
21-22,FRA2,21/12/2021,Sochaux,Valenciennes,1,1,0,D,-6.053603792054873,-2.273626969880739,-1.0671202856350113,-6.218339829482184,-5.721821757371539,0.8273941844090464,-1.867032282105505,1.887670378108667,1.2382288732029751,0.9547991983648225
21-22,FRA2,21/12/2021,Nimes Olympique,Toulouse,1,2,-1,L,-2.0524180409900072,0.10785080342264647,0.039015094474106726,-0.7855317672690443,22.059106832630896,-0.9781095106721415,1.4224957597763552,-3.7880534489472493,1.1884590715912475,1.4155880061710444
21-22,FRA2,21/12/2021,Rodez AF,SC Bastia,0,0,0,D,-2.0823526145836757,-1.3536644793538917,-2.684875735758439,-4.71821718817259,-2.57790757805341,-1.282919772642412,-1.0241184946085296,1.0145290208863398,1.333930848652695,1.084540977530228
21-22,FRA2,21/12/2021,US Quevilly,Caen,2,2,0,D,-3.447753402445167,-0.027337022594891618,-0.17452985087156658,0.44044763568732237,-7.249593485124073,-0.8050989479349935,-1.3623857127278174,-0.3674741096923773,1.2488276450655105,1.1626383436939498
21-22,FRA2,08/01/2022,Havre AC,Sochaux,0,1,-1,L,-9.643112055403094,-2.147794002998457,0.2594077157649547,-5.791247367158707,-6.303531572588081,-2.2623680187778366,-1.0671202856350113,-6.218339829482184,0.9199571886197827,1.0213973611121552
21-22,FRA2,08/01/2022,Dijon,Nimes Olympique,1,2,-1,L,0.2505701611761602,0.43188393507754524,-0.13882983425609624,0.843882932341236,-2.2501319320514757,0.25342047972124304,0.039015094474106726,-0.7855317672690443,1.3508573029708486,1.3200675056194229
21-22,FRA2,08/01/2022,FC Pau,Rodez AF,4,0,4,W,1.1495910485109635,-1.8569904613350003,-2.368822945122107,6.285763978058087,-3.481789936794807,-1.6238099943308577,-2.684875735758439,-4.71821718817259,1.2563163930568,0.9269849534139304
21-22,FRA2,08/01/2022,Valenciennes,Guingamp,1,1,0,D,-5.721821757371539,0.8273941844090464,-1.8544809674659253,1.6650994199881208,-0.36922408449710953,0.37246809641519407,-0.7667138333175687,-3.4961526378697196,1.0923270012201451,1.284211925531742
21-22,FRA2,08/01/2022,Grenoble,Auxerre,0,1,-1,L,4.357703855829331,-2.2768213719560815,-3.6847220536593546,-0.9479636183217847,12.500483032278918,-1.8274123075432978,0.13088185402240282,0.8029324935051845,1.5399734594044316,1.1025196132177615
21-22,FRA2,08/01/2022,SC Bastia,US Quevilly,3,0,3,W,-2.57790757805341,-1.282919772642412,-1.325272778516304,-0.23172741755227322,-2.6596925895699646,0.18123923275315346,-0.17452985087156658,0.44044763568732237,1.3003636221556096,1.1571621594122439
21-22,FRA2,15/01/2022,Nancy,SC Bastia,2,1,1,W,-6.167412100126963,1.098712686267755,-1.0046450540508574,2.0763445749486067,-0.7948057150553678,-1.5711543105186592,-1.325272778516304,-0.23172741755227322,1.1721641700603709,1.2594879296650796
21-22,FRA2,15/01/2022,Guingamp,Grenoble,0,0,0,D,-0.36922408449710953,0.37246809641519407,-0.8456335243987441,-3.582411321990079,2.742105613625206,-2.3023577180063897,-3.6847220536593546,-0.9479636183217847,1.3260562565932414,1.0142353738068588
21-22,FRA2,15/01/2022,Sochaux,Caen,3,2,1,W,-6.303531572588081,-2.2623680187778366,-1.073061884059371,-7.077831586917202,-7.249593485124073,-0.8050989479349935,-1.1298679423518723,0.3343264256650154,1.1846904641959832,1.0083785880722733
21-22,FRA2,15/01/2022,Toulouse,FC Pau,1,1,0,D,22.059106832630896,-0.9781095106721415,1.5847747138731068,-3.9641257930196416,4.028011053395984,-2.0878907526141517,-2.368822945122107,6.285763978058087,2.4255904669291253,1.0116928868595232
21-22,FRA2,15/01/2022,Rodez AF,Dijon,0,2,-2,L,-3.481789936794807,-1.6238099943308577,-2.9422800161152622,-2.1548658992770253,-0.11751698895135171,0.6012465665037006,-0.13882983425609624,0.843882932341236,1.2848480526983106,1.1327095777116647
21-22,FRA2,17/01/2022,Paris FC,Havre AC,2,2,0,D,0.04295845282935551,-1.3529989380530145,-0.44612370627544196,-6.579607285352119,-10.608246361946255,-2.153123816492415,0.2594077157649547,-5.791247367158707,1.191162730476596,1.1867942671827787
21-22,FRA2,19/01/2022,Toulouse,Nancy,4,0,4,W,20.563508685527516,-0.98102206170311,1.5847747138731068,-3.9641257930196416,-5.298923033957406,1.034077507107154,-1.0046450540508574,2.0763445749486067,2.196391347656401,1.1150725443456824
21-22,FRA2,19/01/2022,Amiens SC,AC Ajaccio,0,1,-1,L,-4.620785098865161,-2.5449594091439485,-1.5359145246585346,0.7315624397485163,-5.1869249350595,-3.9090750344954666,-2.0736841527193883,-8.465993589762446,0.989254941293116,0.921734177772802
21-22,FRA2,22/01/2022,Havre AC,Rodez AF,0,0,0,D,-10.608246361946255,-2.153123816492415,0.4852178927985298,-5.035572021760724,-4.829734112561042,-1.4077788598529144,-2.9422800161152622,-2.1548658992770253,0.9975894836595658,0.8896436576974363
21-22,FRA2,22/01/2022,Dijon,US Quevilly,1,0,1,W,-0.11751698895135171,0.6012465665037006,0.10199852675162352,-0.35651674333002403,-2.6596925895699646,0.18123923275315346,-0.49584951393912047,2.0283731125083095,1.430261260820017,1.2880893205271402
21-22,FRA2,22/01/2022,Amiens SC,Guingamp,3,0,3,W,-5.658620221597085,-2.525464377339055,-1.5359145246585346,0.7315624397485163,-1.7604001103776872,0.1198348229460291,-0.8456335243987441,-3.582411321990079,1.0916904050772875,1.0099239884338336
21-22,FRA2,22/01/2022,SC Bastia,Toulouse,0,0,0,D,-0.7948057150553678,-1.5711543105186592,-1.3973271344696918,0.5416977821681435,22.4556886776927,-1.2587726059148379,1.5847747138731068,-3.9641257930196416,1.2204454717305138,1.2801396045967945
21-22,FRA2,22/01/2022,USL Dunkerque,Sochaux,0,0,0,D,-8.120000772347215,-1.0956218727370333,-2.612402881797044,4.817309038248619,-4.399076091754283,-2.0153675987499673,-1.073061884059371,-7.077831586917202,0.936181624143218,1.1007464634320714
21-22,FRA2,24/01/2022,Caen,AC Ajaccio,2,0,2,W,-7.249593485124073,-0.8050989479349935,-0.8545154730548903,2.030322285600176,-5.1869249350595,-3.9090750344954666,-2.0519513753180587,-9.39022841129685,0.9012058394637199,1.048050659059304
21-22,FRA2,26/01/2022,US Quevilly,Amiens SC,1,1,0,D,-2.6596925895699646,0.18123923275315346,-0.8535249037763764,1.626391355321081,-3.6565976488634346,-2.7770237389450534,-1.5359145246585346,0.7315624397485163,1.3068894875964254,1.165479253551466
21-22,FRA2,28/01/2022,Caen,Chamois Niortais,0,2,-2,L,-6.096839907803907,-1.0661551835954235,-0.8545154730548903,2.030322285600176,-3.8664463318602356,-0.5498294628918143,-2.034432298437362,5.961838091310627,1.3636506037253702,1.0298571329416495
21-22,FRA2,28/01/2022,USL Dunkerque,Paris FC,1,1,0,D,-9.102156261529817,-1.3698039704020735,-2.612402881797044,4.817309038248619,0.8915159801626963,-1.1504396193867852,-0.44612370627544196,-6.579607285352119,0.9243286655583325,1.1284777002825443
21-22,FRA2,28/01/2022,AC Ajaccio,Auxerre,0,0,0,D,-5.1869249350595,-3.9090750344954666,-2.3429730630802243,-8.363653983941639,12.500483032278918,-1.8274123075432978,0.10241430752599903,-0.6358241262594764,1.188978531561257,0.9784369150734654
21-22,FRA2,28/01/2022,Nimes Olympique,Valenciennes,2,1,1,W,-2.2501319320514757,0.25342047972124304,0.22781808826887326,-1.1133284991927939,-5.818682738947762,0.7566005688831383,-1.8544809674659253,1.6650994199881208,1.3492610461347687,1.1456099738904875
21-22,FRA2,01/02/2022,Chamois Niortais,USL Dunkerque,2,0,2,W,-3.8664463318602356,-0.5498294628918143,-1.7650439705914927,4.6878152689207395,-9.022768870687068,-1.401806149411411,-2.612402881797044,4.817309038248619,1.3987628785772248,1.02528920342033
21-22,FRA2,01/02/2022,Auxerre,Paris FC,1,2,-1,L,12.500483032278918,-1.8274123075432978,-0.1692771035066181,-1.7466554348090408,0.8915159801626963,-1.1504396193867852,-0.4817992691433548,-6.508909551771386,1.5687647053772351,1.0898362772515235
21-22,FRA2,01/02/2022,FC Pau,Nimes Olympique,0,3,-3,L,4.028011053395984,-2.0878907526141517,-2.372069814573747,4.953872373795696,-1.5674365884544437,0.2171508668643771,0.22781808826887326,-1.1133284991927939,1.4636483407735341,1.1249804000682715
21-22,FRA2,01/02/2022,Valenciennes,Nancy,6,1,5,W,-5.818682738947762,0.7566005688831383,-1.8949138034078916,2.27306767547638,-5.298923033957406,1.034077507107154,-1.3142773137395278,3.7614086078233955,1.302860919352194,1.2313817541266852
21-22,FRA2,05/02/2022,Toulouse,Dijon,4,1,3,W,22.4556886776927,-1.2587726059148379,1.229306793424168,-5.104355834512153,-0.5689074544326098,0.28039971973673633,0.10199852675162352,-0.35651674333002403,2.1748746720522667,1.181611466339305
21-22,FRA2,05/02/2022,Nancy,Caen,1,1,0,D,-5.298923033957406,1.034077507107154,-1.3785271742031031,8.149821865835598,-7.527456458306881,-0.8245047989142196,-0.8545154730548903,2.030322285600176,1.2654676587920035,1.2945370136339378
21-22,FRA2,05/02/2022,Guingamp,Auxerre,1,1,0,D,-1.7604001103776872,0.1198348229460291,-1.126068235340404,-1.7995279576772292,11.903787516116854,-1.6007019732273342,-0.1692771035066181,-1.7466554348090408,1.2581908061308653,1.274695786579362
21-22,FRA2,05/02/2022,Chamois Niortais,Havre AC,0,0,0,D,-3.235683749176398,-0.8052161062707075,-1.7650439705914927,4.6878152689207395,-11.65482531848556,-2.374722860727668,0.4852178927985298,-5.035572021760724,1.1186962018980482,1.2515137112931674
21-22,FRA2,05/02/2022,Sochaux,Amiens SC,1,1,0,D,-4.399076091754283,-2.0153675987499673,-1.3787160915322847,-7.952481406894619,-3.6565976488634346,-2.7770237389450534,-1.5818646428535807,0.4448436790327943,1.2446195141148337,0.9934830270183653
21-22,FRA2,05/02/2022,Nimes Olympique,USL Dunkerque,0,1,-1,L,-1.5674365884544437,0.2171508668643771,0.7484717072924508,-2.480776572038084,-9.022768870687068,-1.401806149411411,-2.8971041906932458,5.3790290362217075,1.4938623701517657,1.0614283710504842
21-22,FRA2,05/02/2022,Rodez AF,Valenciennes,0,0,0,D,-4.829734112561042,-1.4077788598529144,-3.189315401792515,-3.086887464101846,-0.8908772655873722,0.6989662844993701,-1.8949138034078916,2.27306767547638,1.2873585354606074,1.0149372063122786
21-22,FRA2,05/02/2022,SC Bastia,FC Pau,1,1,0,D,-2.075184637687161,-1.890020983047473,-1.3973271344696918,0.5416977821681435,2.4924860921585252,-1.620846956289412,-2.372069814573747,4.953872373795696,1.462443288028363,0.9463140994375754
21-22,FRA2,05/02/2022,US Quevilly,Grenoble,1,0,1,W,-2.9816527595221523,0.14002043226996125,-0.8535249037763764,1.626391355321081,2.742105613625206,-2.3023577180063897,-3.9663539458985073,-2.186863032920606,1.2082638632356035,0.9770324466579442
21-22,FRA2,07/02/2022,Paris FC,AC Ajaccio,2,0,2,W,0.8915159801626963,-1.1504396193867852,-0.22906589175880865,-7.040291427187906,-6.434291643802455,-4.152791362205757,-2.3429730630802243,-8.363653983941639,1.141304482095217,1.0010060545837771
