Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,GER3,08/08/2021,MSV Duisburg,Havelse,3,0,3,W,1.964980578273059,3.049058515667779,1.8555663232108275,3.314044978154099,-0.6618694641472528,-0.12951313508976833,0.0,0.0,1.521043864512457,1.4241752665743048
21-22,GER3,13/08/2021,Freiburg II,Dortmund II,2,5,-3,L,-0.7230887746294522,-0.5610966540189228,-0.5345338735335491,-1.3262488778485282,-0.08343263705576355,-0.012967430614811263,0.3541822318797308,-0.47123427871530266,1.3680254875209028,1.1974646539663842
21-22,GER3,14/08/2021,Osnabruck,Wehen Wiesbaden,0,1,-1,L,0.0,0.0,0.3321164646185508,-0.7276483174210848,0.2695797445441872,-0.34211667007192137,0.7451779034242171,-1.290178563275602,1.3635354995839883,1.2611203066623649
21-22,GER3,14/08/2021,Havelse,Magdeburg,1,3,-2,L,-0.6618694641472528,-0.12951313508976833,-0.6522976251731986,1.561377023136119,-4.276133712433939,-1.1767891784890931,-0.16658372040261993,-9.322792325861752,0.9960953063093095,1.1916161850971956
21-22,GER3,14/08/2021,Saarbrucken,MSV Duisburg,2,0,2,W,4.890758020403885,1.2592389411061369,1.1814124997725728,-3.747292646476598,2.7099093305040034,2.435366678228265,1.8555663232108275,3.314044978154099,1.8491947232075976,1.4290104404110484
21-22,GER3,14/08/2021,Zwickau,SV Meppen,1,1,0,D,0.2229909364399346,0.5678059401594923,-1.1171278494029293,-2.612877532004108,0.21039146396555503,5.357740399289362,-2.149829002304264,-2.1911230721907238,1.3320435894032172,1.1094809403800174
21-22,GER3,14/08/2021,Verl,Viktoria Koln,3,1,2,W,0.7268003679690199,-0.08892624923112313,4.101672980510552,1.068481833572899,0.8934727610363875,3.871017637631238,2.15649507242997,2.184594781803326,1.5687143475591407,1.3531788090247219
21-22,GER3,15/08/2021,Viktoria Berlin,Kaiserslautern,4,0,4,W,0.24881578767474083,-0.16017311476828616,1.2630919405094427,-1.6713015958259976,-1.3987371271212794,-2.828328539305369,0.22176452156320414,3.0557249275480083,1.5887535821115786,1.2151913733987665
21-22,GER3,15/08/2021,Mannheim,Wurzburger Kickers,1,1,0,D,1.3216149336965881,3.2906832492260443,-2.905123459053943,-5.911283039532859,2.5982056091117984,0.03294953894780017,3.159216998347835,1.7192506514464152,1.5752985136667064,1.6865613211957038
21-22,GER3,16/08/2021,Hallescher FC,Braunschweig,0,2,-2,L,3.2052840033497043,1.2166138525388268,0.8123721903709091,5.630675565179921,2.3960929724210906,1.654926553982773,1.0803167954822612,-0.24716302384135802,1.5710888482564536,1.369569134008786
21-22,GER3,18/08/2021,Osnabruck,MSV Duisburg,0,1,-1,L,-0.6867930521772079,-0.1125194381263575,0.3321164646185508,-0.7276483174210848,2.7099093305040034,2.435366678228265,1.2010541023449275,3.4732544966120065,1.5623750834155588,1.2846193497355403
21-22,GER3,20/08/2021,Viktoria Berlin,Hallescher FC,0,1,-1,L,1.4633256316782144,-0.6838116333444175,1.2630919405094427,-1.6713015958259976,2.413949340141575,1.4882730265247321,0.8123721903709091,5.630675565179921,1.7885454498124658,1.2196403235786046
21-22,GER3,21/08/2021,Dortmund II,Saarbrucken,0,0,0,D,-0.08343263705576355,-0.012967430614811263,2.095811112867928,0.19595960169496873,4.96671645079626,0.643463577301677,1.1814124997725728,-3.747292646476598,1.2479432943933302,1.2901292584476445
21-22,GER3,21/08/2021,Braunschweig,Zwickau,2,0,2,W,2.3960929724210906,1.654926553982773,1.3690653549984761,-1.9058072324908288,0.055745396964294064,0.5206294717547073,-1.1171278494029293,-2.612877532004108,1.4143369364331349,1.247066174548129
21-22,GER3,21/08/2021,Magdeburg,MSV Duisburg,2,1,1,W,-4.276133712433939,-1.1767891784890931,0.6616882595624273,-9.31867002712365,2.7099093305040034,2.435366678228265,1.0706933733895587,1.8238096630360223,1.3098378060680829,1.2040998521299737
21-22,GER3,21/08/2021,Kaiserslautern,Munich 1860,3,0,3,W,-1.3987371271212794,-2.828328539305369,-0.3348147602169407,5.60134792722484,5.114017154430025,-2.7400692559141713,3.4700086970478496,-8.382267167810149,1.0037826288197729,1.2540931462049048
21-22,GER3,21/08/2021,Viktoria Koln,Mannheim,2,3,-1,L,0.8934727610363875,3.871017637631238,1.9947328906287984,3.695644688992659,1.031845417439244,2.994836882133199,-2.905123459053943,-5.911283039532859,1.196227734746168,1.276193154345641
21-22,GER3,21/08/2021,SV Meppen,Verl,2,0,2,W,0.21039146396555503,5.357740399289362,-2.199973221971407,-2.541671150483066,1.4477181893805007,-0.24111464720578535,4.101672980510552,1.068481833572899,1.4870001264766857,1.9370482480426123
21-22,GER3,22/08/2021,Wurzburger Kickers,Osnabruck,1,1,0,D,2.5982056091117984,0.03294953894780017,2.8447596911169866,1.1118912719963667,-1.4737387184337667,-0.23516485671320692,0.3321164646185508,-0.7276483174210848,1.516332716635831,1.2354401531572723
21-22,GER3,22/08/2021,Wehen Wiesbaden,Havelse,2,1,1,W,0.2695797445441872,-0.34211667007192137,0.6255801545249097,-2.729702662872402,-0.6599027265753563,0.6497381356004313,-0.6522976251731986,1.561377023136119,1.5143593458629028,1.1465025333892211
21-22,GER3,24/08/2021,Munich 1860,Viktoria Koln,3,0,3,W,5.114017154430025,-2.7400692559141713,2.895611710795481,-6.274802408202175,1.2983211918088091,4.613823818393712,1.9947328906287984,3.695644688992659,1.8825743388418124,1.1624549516717286
21-22,GER3,24/08/2021,Mannheim,SV Meppen,5,0,5,W,1.031845417439244,2.994836882133199,-2.1155892366387876,-5.062717272984488,0.468782058864692,4.523046294953685,-2.199973221971407,-2.541671150483066,1.3532817665388068,1.2645030641471149
21-22,GER3,24/08/2021,Hallescher FC,Kaiserslautern,1,0,1,W,2.413949340141575,1.4882730265247321,0.71177301214812,3.7424560952689685,-0.3932713936802976,-3.3687302337302705,-0.3348147602169407,5.60134792722484,1.838787021790685,1.2890947287802783
21-22,GER3,24/08/2021,Zwickau,Viktoria Berlin,1,1,0,D,0.055745396964294064,0.5206294717547073,-1.688306357542769,-1.994575995663165,0.5624612326148012,-0.7784569181744155,1.2630919405094427,-1.6713015958259976,1.3483633037509983,1.3330665725810933
21-22,GER3,24/08/2021,Verl,Braunschweig,0,3,-3,L,1.4477181893805007,-0.24111464720578535,3.2144703996909967,1.6100707260162777,2.691082962118653,1.117552854249884,1.3690653549984761,-1.9058072324908288,1.402817080906318,1.2873352032270762
21-22,GER3,25/08/2021,Osnabruck,Dortmund II,2,1,1,W,-1.4737387184337667,-0.23516485671320692,0.22428068318111904,-1.2727557893089347,-0.7120035722180442,-0.5688974581427152,2.095811112867928,0.19595960169496873,1.3641157856974926,1.3384983095102583
21-22,GER3,25/08/2021,MSV Duisburg,Wehen Wiesbaden,0,2,-2,L,2.7099093305040034,2.435366678228265,0.9772120077407777,2.5524339717531124,0.5141898975016375,-0.4052461254243073,0.6255801545249097,-2.729702662872402,1.4237836305174683,1.4250488326045496
21-22,GER3,25/08/2021,Saarbrucken,Magdeburg,2,1,1,W,4.96671645079626,0.643463577301677,0.5905103326003336,-5.064782691845798,-3.928509026598891,-1.264737913602337,0.6616882595624273,-9.31867002712365,1.2250535828975997,1.299591010678596
21-22,GER3,25/08/2021,Freiburg II,Wurzburger Kickers,1,0,1,W,-0.4047723798922815,1.0774551157005783,-0.5345338735335491,-1.3262488778485282,2.3381363094819294,-0.06850405569696305,2.8447596911169866,1.1118912719963667,1.4589689399061256,1.4891833466778142
21-22,GER3,27/08/2021,Hallescher FC,Verl,4,4,0,D,1.9914644844132032,0.9327887885196156,0.71177301214812,3.7424560952689685,0.7411395744959478,0.49689030957016556,3.2144703996909967,1.6100707260162777,1.6039821073211693,1.5062126965645002
21-22,GER3,28/08/2021,Wehen Wiesbaden,Magdeburg,2,4,-2,L,0.5141898975016375,-0.4052461254243073,0.8889180244380178,-4.232832467242469,-3.928509026598891,-1.264737913602337,0.5244702433705343,-8.500536547169919,1.0734432877172737,1.2190194161701868
21-22,GER3,28/08/2021,Viktoria Berlin,Mannheim,1,0,1,W,0.5624612326148012,-0.7784569181744155,1.1105415210362728,-2.039078871384809,2.86864449362994,2.449949446508118,-2.1155892366387876,-5.062717272984488,1.218592957381466,1.0299334838516068
21-22,GER3,28/08/2021,Kaiserslautern,Zwickau,1,1,0,D,-0.3932713936802976,-3.3687302337302705,-0.9252430943848915,4.715816063430235,-0.11972014590032487,0.37710764427020493,-1.688306357542769,-1.994575995663165,1.3127809813332936,0.9081754995082723
21-22,GER3,28/08/2021,Braunschweig,Munich 1860,1,1,0,D,2.691082962118653,1.117552854249884,2.1534963206758526,-3.3868020404051005,5.676848250974347,-3.240983105477128,2.895611710795481,-6.274802408202175,1.2588897174079086,1.4960522635891258
21-22,GER3,28/08/2021,Viktoria Koln,Freiburg II,3,1,2,W,1.2983211918088091,4.613823818393712,1.4623078288102347,4.875343471485574,-0.6359483772820359,0.4357506248584383,-0.5345338735335491,-1.3262488778485282,1.423392797468151,1.5010577173217001
21-22,GER3,29/08/2021,Dortmund II,MSV Duisburg,4,1,3,W,-0.7120035722180442,-0.5688974581427152,1.9407728611857475,0.8672810680747683,1.9927701687136605,2.683119076853774,0.9772120077407777,2.5524339717531124,1.5148313031038179,1.2383442122189976
21-22,GER3,29/08/2021,Wurzburger Kickers,Saarbrucken,1,1,0,D,2.3381363094819294,-0.06850405569696305,2.162687207986461,0.6273444082272601,5.357045719992354,0.514366715322073,0.5905103326003336,-5.064782691845798,1.2973634428009315,1.2460002146028175
21-22,GER3,30/08/2021,SV Meppen,Havelse,1,0,1,W,0.468782058864692,4.523046294953685,-2.7791381359580387,1.3082753915087495,-0.6599027265753563,0.6497381356004313,-0.7193983934947219,2.074081991644528,1.5500550213033524,1.4802559978552319
21-22,GER3,03/09/2021,Saarbrucken,Wehen Wiesbaden,3,4,-1,L,5.357045719992354,0.514366715322073,0.4778378550312654,-5.378717930335457,0.9808830731747918,0.7931071422035771,0.8889180244380178,-4.232832467242469,1.479387052609101,1.3064106830714473
21-22,GER3,04/09/2021,MSV Duisburg,Wurzburger Kickers,2,0,2,W,1.9927701687136605,2.683119076853774,0.8680461155551915,5.176098872180791,2.1883586567919306,-0.17450808992882796,2.162687207986461,0.6273444082272601,1.5539562143814487,1.5597692427964813
21-22,GER3,04/09/2021,Munich 1860,SV Meppen,1,1,0,D,5.676848250974347,-3.240983105477128,2.6684109433791945,-6.548119815383868,0.19172732353760558,3.8851886909596596,-2.7791381359580387,1.3082753915087495,1.7826480830500195,0.8576819826637366
21-22,GER3,04/09/2021,Verl,Viktoria Berlin,3,3,0,D,0.7411395744959478,0.49689030957016556,4.3566693789155675,4.139616528548473,0.4523591308138117,-1.2222658979959282,1.1105415210362728,-2.039078871384809,1.3631723807643015,1.3206716366278233
21-22,GER3,04/09/2021,Magdeburg,Kaiserslautern,1,0,1,W,-3.928509026598891,-1.264737913602337,1.7982088576131496,-7.522343667423772,-0.5508146368876911,-3.3291621077058084,-0.9252430943848915,4.715816063430235,1.4628815270881124,1.0720851013265076
21-22,GER3,05/09/2021,Havelse,Dortmund II,0,1,-1,L,-0.6599027265753563,0.6497381356004313,-1.3973819919403796,1.4933729015533723,0.5397398514312288,-0.671602441842921,1.9407728611857475,0.8672810680747683,1.4347246375291438,1.3907280128232458
21-22,GER3,06/09/2021,Osnabruck,Viktoria Koln,3,0,3,W,-1.1534530636008948,-0.3810272757630757,0.22428068318111904,-1.2727557893089347,2.0924353700181615,4.397912870897729,1.4623078288102347,4.875343471485574,1.61017525884764,1.2841199338879177
21-22,GER3,10/09/2021,SV Meppen,Freiburg II,0,1,-1,L,0.19172732353760558,3.8851886909596596,-2.7139539504812724,0.48201103873063944,-0.6359483772820359,0.4357506248584383,-0.7640272278661399,0.3382212179685069,1.450346198320611,1.4294784122072903
21-22,GER3,11/09/2021,Wurzburger Kickers,Havelse,0,0,0,D,2.1883586567919306,-0.17450808992882796,1.448285127867722,1.0982458105517274,-1.3825527148911059,0.48136939773759235,-1.3973819919403796,1.4933729015533723,1.6081073974450282,1.1101120552904669
21-22,GER3,11/09/2021,Kaiserslautern,Mannheim,0,0,0,D,-0.5508146368876911,-3.3291621077058084,-1.4162771559867209,4.2271385675346,2.86864449362994,2.449949446508118,-2.5873171070565615,-5.29349221815369,1.1610994264534005,0.8630070722619967
21-22,GER3,11/09/2021,Dortmund II,Magdeburg,0,2,-2,L,0.5397398514312288,-0.671602441842921,1.7618124755961915,-0.6473994757311033,-4.1616557373976075,-1.726710460918911,1.7982088576131496,-7.522343667423772,1.1139079633848978,1.2872425167499415
21-22,GER3,11/09/2021,Viktoria Berlin,Wehen Wiesbaden,3,1,2,W,0.4523591308138117,-1.2222658979959282,1.879703806762931,-0.3110323295130861,0.9808830731747918,0.7931071422035771,2.1226298827057954,-2.6274771357560742,1.3225216259399477,1.2717057250077157
21-22,GER3,11/09/2021,Zwickau,Verl,1,3,-2,L,-0.11972014590032487,0.37710764427020493,-1.6462491016633403,-2.3247879781617398,1.5655859030629835,1.2205302527501463,4.3566693789155675,4.139616528548473,1.6255636311893487,1.5511101342920959
21-22,GER3,11/09/2021,Viktoria Koln,Saarbrucken,0,0,0,D,2.0924353700181615,4.397912870897729,0.8741580392639836,6.342621888303554,6.122956404120052,1.6750621830853345,0.4778378550312654,-5.378717930335457,1.272155344832061,1.5620882173544914
21-22,GER3,12/09/2021,Hallescher FC,Munich 1860,1,1,0,D,3.1983039411682017,2.0073875042450413,0.71177301214812,3.7424560952689685,5.282639764358077,-3.179656801327832,2.6684109433791945,-6.548119815383868,1.2693140528314342,1.5466391833596898
21-22,GER3,12/09/2021,Braunschweig,Osnabruck,2,2,0,D,2.5606839668228796,0.9037988084853503,2.1534963206758526,-3.3868020404051005,-0.4534185017881296,-0.9343678232477685,0.22428068318111904,-1.2727557893089347,1.4874465486496158,1.2873440828685467
21-22,GER3,15/09/2021,Zwickau,Hallescher FC,2,2,0,D,-0.4348074727258237,1.0014492578361947,-1.6462491016633403,-2.3247879781617398,3.062654359331318,1.7718350320697769,0.71177301214812,3.7424560952689685,1.5889125412983138,1.3281008984015745
21-22,GER3,17/09/2021,Havelse,Viktoria Koln,1,0,1,W,-1.3825527148911059,0.48136939773759235,-1.9058330754112423,-0.2043528665460146,1.4516691762613245,3.724792918002607,0.8741580392639836,6.342621888303554,1.6746047108198356,1.303088938129101
21-22,GER3,18/09/2021,Osnabruck,SV Meppen,1,0,1,W,-0.4534185017881296,-0.9343678232477685,0.5506897798849628,-0.7316381977423746,-0.5387910183479754,3.700122005619674,-2.7139539504812724,0.48201103873063944,1.4261097710385522,0.9861515428149411
21-22,GER3,18/09/2021,Munich 1860,Zwickau,0,2,-2,L,5.282639764358077,-3.179656801327832,2.4180404661626964,-6.83244249677296,-0.2277486828669298,1.2909775230094358,-1.6462491016633403,-2.3247879781617398,1.571075162886255,0.9206321453367617
21-22,GER3,18/09/2021,Mannheim,Hallescher FC,2,1,1,W,2.86864449362994,2.449949446508118,-2.982589709352386,-6.519298665376841,3.062654359331318,1.7718350320697769,1.019514761787466,4.176453086197059,1.7858955081829913,1.455261871649919
21-22,GER3,18/09/2021,Magdeburg,Wurzburger Kickers,1,2,-1,L,-4.1616557373976075,-1.726710460918911,2.1246644734073885,-8.698328714028406,1.3783782873354857,-0.6528668446161452,1.448285127867722,1.0982458105517274,1.2821555756086398,1.1927734998214174
21-22,GER3,18/09/2021,MSV Duisburg,Braunschweig,3,2,1,W,2.217435953376476,2.010998394056148,0.8680461155551915,5.176098872180791,2.8188497053491535,1.2108896065853225,2.1534963206758526,-3.3868020404051005,1.3691960129529173,1.5075214871894975
21-22,GER3,19/09/2021,Freiburg II,Viktoria Berlin,2,0,2,W,-0.6359483772820359,0.4357506248584383,-0.9607359862058601,-1.1929514620813382,1.2972806549204159,-1.33934670225951,1.879703806762931,-0.3110323295130861,1.3796537780145892,1.370898236771934
21-22,GER3,19/09/2021,Verl,Kaiserslautern,0,2,-2,L,1.5655859030629835,1.2205302527501463,5.020286730459757,3.479190802043298,-1.1356435754950336,-3.7010407720317966,-1.4162771559867209,4.2271385675346,1.71864263728128,1.1981983891803327
21-22,GER3,20/09/2021,Wehen Wiesbaden,Dortmund II,0,1,-1,L,0.9808830731747918,0.7931071422035771,1.9981838237633387,-0.8565144092640669,-0.021319431771165798,-0.3644678778530254,1.7618124755961915,-0.6473994757311033,1.440819736939898,1.3881521977127227
21-22,GER3,22/09/2021,Freiburg II,Braunschweig,0,1,-1,L,-0.3234889837906697,-0.1549835899624904,-0.9607359862058601,-1.1929514620813382,2.8188497053491535,1.2108896065853225,2.379060246615834,-1.6651148222952195,1.3310998888797287,1.364349568101729
21-22,GER3,24/09/2021,Hallescher FC,Magdeburg,3,2,1,W,3.062654359331318,1.7718350320697769,0.8109967200274325,4.402489427675915,-4.303773407982787,-1.3788682214478771,2.1246644734073885,-8.698328714028406,1.169898509561505,1.4872445129285714
21-22,GER3,25/09/2021,Wurzburger Kickers,Wehen Wiesbaden,0,4,-4,L,1.3783782873354857,-0.6528668446161452,1.8180092351469646,0.8003659599367888,0.2551630716991997,0.6258483496860774,1.9981838237633387,-0.8565144092640669,1.4499534438192434,1.3023794628307594
21-22,GER3,25/09/2021,Kaiserslautern,Osnabruck,2,0,2,W,-1.1356435754950336,-3.7010407720317966,-1.0490377446074146,2.412717530666968,-0.6680438124627582,-1.359310712306387,0.5506897798849628,-0.7316381977423746,1.336698792124521,1.0148967755642062
21-22,GER3,25/09/2021,Viktoria Koln,MSV Duisburg,4,2,2,W,1.4516691762613245,3.724792918002607,0.2773201080902016,5.630422067159941,3.038848265786782,2.223212473684941,0.8680461155551915,5.176098872180791,1.7633532304951334,1.5402542599793554
21-22,GER3,25/09/2021,SV Meppen,Saarbrucken,2,2,0,D,-0.5387910183479754,3.700122005619674,-3.1656289125007806,0.03215455558750446,6.122956404120052,1.6750621830853345,-0.23762635671728727,-6.721769341813452,1.1025945603559464,1.45474333641094
21-22,GER3,25/09/2021,Verl,Munich 1860,1,1,0,D,0.6999305366860766,1.5660348513445856,5.020286730459757,3.479190802043298,4.491311994272402,-2.714546040350528,2.4180404661626964,-6.83244249677296,1.1490204822921968,1.4938533439263713
21-22,GER3,25/09/2021,Braunschweig,Mannheim,0,0,0,D,2.8188497053491535,1.2108896065853225,2.212181658296214,-3.070395703942676,2.976485820434205,2.253772402090661,-2.982589709352386,-6.519298665376841,1.2537087512784013,1.0977145930245353
21-22,GER3,26/09/2021,Zwickau,Freiburg II,0,0,0,D,-0.2277486828669298,1.2909775230094358,-1.1518794093861529,-3.98341773876771,-0.9939446893556282,-0.3119855834435909,-0.9607359862058601,-1.1929514620813382,1.35743654250077,1.2331050830338723
21-22,GER3,27/09/2021,Viktoria Berlin,Havelse,3,4,-1,L,1.2972806549204159,-1.33934670225951,1.2518080096736883,0.3438852262925959,-1.722341322153941,-0.08014508966895506,-1.9058330754112423,-0.2043528665460146,1.4778497898459233,1.0093750593501618
21-22,GER3,01/10/2021,Saarbrucken,Braunschweig,2,2,0,D,6.122956404120052,1.6750621830853345,0.012110901832729032,-5.774352308761498,2.187374793185539,0.7378730464832738,2.212181658296214,-3.070395703942676,1.575893998532373,1.4865470281692936
21-22,GER3,02/10/2021,Munich 1860,Viktoria Berlin,1,1,0,D,4.491311994272402,-2.714546040350528,2.191846843096987,-6.989767755747592,2.0639656360029375,-0.05065551515969369,1.2518080096736883,0.3438852262925959,1.668048795317597,1.1169266602597556
21-22,GER3,02/10/2021,Havelse,Kaiserslautern,0,6,-6,L,-1.722341322153941,-0.08014508966895506,-0.5360736136688642,1.4026253979668266,-0.8015483787006588,-4.138370278887785,-1.0490377446074146,2.412717530666968,1.458152797898928,1.1379355199515364
21-22,GER3,02/10/2021,Freiburg II,Hallescher FC,1,1,0,D,-0.9939446893556282,-0.3119855834435909,-1.5255200658976615,-2.6260367152334525,3.984449933260848,1.9927866694163312,0.8109967200274325,4.402489427675915,1.5940776530234702,1.2444491735949954
