Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,DZA1,10/12/2021,RC Arbaa,CR Belouizdad,1,2,-1,L,-1.1324809272004128,1.8537291777327423,-0.2293269806282231,0.2326053339097481,1.246961685787336,-1.4100241665577709,5.416250192507396,-1.8776621571086798,0.7121099460281776,1.4827611436670811
21-22,DZA1,10/12/2021,JS Saoura,MC Oran,2,0,2,W,2.1654194010972376,-4.664038496221782,0.6238685279752176,-1.1285152804636445,-0.5374750573822495,1.4690327689991696,1.6195819052881026,-0.5301237938168522,2.194823274127677,0.6213798548097363
21-22,DZA1,11/12/2021,Olympique Medea,MC Alger,0,0,0,D,-0.4054764583819854,-2.200500219841281,0.3890107686650445,0.1086824014834667,2.313050823019743,2.5911492818463944,-0.6434915091658394,-0.41717299689358317,1.281337602161452,0.6329864849280887
21-22,DZA1,11/12/2021,Chelghoum Laid,RC Relizane,1,1,0,D,-0.9758602883005292,-1.3624846033878364,-0.8175507979766885,-0.3969050556196496,-0.8715472043564516,-1.4659275094106974,0.44202634365304266,1.7384364433943729,1.8449545566072525,0.753999964106094
21-22,DZA1,11/12/2021,NA Hussein Dey,Magra,0,1,-1,L,0.39624353764052095,0.7048880378891815,-0.22734632567216384,-0.6248202669848073,-0.9326915302151437,1.6491200408959488,-1.9313614831757904,-0.11802375018688083,1.6611082112906665,0.7335492441970498
21-22,DZA1,11/12/2021,ES Setif,WA Tlemcen,1,0,1,W,1.449690091547544,-4.680492562399911,2.6411128148395,-1.0076224412108463,-0.992726727205024,2.2901884597433346,-0.545021936312861,-0.21756187798355484,2.0307767938950976,0.5065397806758102
21-22,DZA1,14/12/2021,JS Saoura,JS Kabylie,1,0,1,W,2.1142744471389707,-5.179748020936956,0.6238685279752176,-1.1285152804636445,-1.397844436751923,0.38300961833816227,1.4583624706403433,-1.6362538131208577,1.7358634319953732,0.5835290846085318
21-22,DZA1,17/12/2021,Magra,RC Arbaa,1,2,-1,L,-0.9326915302151437,1.6491200408959488,-1.8352141592418847,-0.4650714173164112,-1.0569041070214111,2.283007666082427,-0.2293269806282231,0.2326053339097481,1.3206945630819518,0.9261504401872934
21-22,DZA1,17/12/2021,ASO Chlef,USM Alger,2,1,1,W,-1.9777809224889764,0.36008902385830766,-0.6431085618351833,-0.5455562688116199,2.0078732623363296,0.05208294764808721,1.3772504120297722,-1.3288139702529458,0.6538151512994193,0.9517116997645237
21-22,DZA1,17/12/2021,MC Oran,Biskra,2,2,0,D,-0.5374750573822495,1.4690327689991696,1.3953603225556526,-0.5708273207327853,-0.20361900673561859,-2.2276572150110394,-0.832040208014209,0.5954844862405402,1.5806360102325914,0.8654113302005216
21-22,DZA1,17/12/2021,JS Kabylie,Chelghoum Laid,1,0,1,W,-1.397844436751923,0.38300961833816227,1.2477991350114384,-1.789994361547559,-1.197677533124085,-1.1583187286676018,-0.8175507979766885,-0.3969050556196496,0.9971975448951292,0.7874340112457201
21-22,DZA1,17/12/2021,MC Alger,ES Setif,2,0,2,W,2.313050823019743,2.5911492818463944,-0.8719012820289849,-0.6848769445430634,1.1790908425560436,-5.1008914335889965,2.6411128148395,-1.0076224412108463,2.0603370325585315,1.2686009230802644
21-22,DZA1,18/12/2021,CR Belouizdad,JS Saoura,1,0,1,W,1.246961685787336,-1.4100241665577709,5.602893055355276,-1.8175146176879426,1.9210957752503592,-5.664043584353783,0.6238685279752176,-1.1285152804636445,1.6025136332816337,0.76312231768381
21-22,DZA1,18/12/2021,CS Constantine,Olympique Medea,1,0,1,W,0.6021420611158561,0.42798582585321865,0.9280434943432658,-2.108773943177864,-0.7418528639268172,-2.7258425796983565,0.3890107686650445,0.1086824014834667,1.824898503082826,0.8790934438416432
21-22,DZA1,18/12/2021,WA Tlemcen,NA Hussein Dey,2,2,0,D,-0.992726727205024,2.2901884597433346,-0.7278040951822615,-0.43291731312079873,-0.03983014691568576,0.9260268333804085,-0.22734632567216384,-0.6248202669848073,1.0452366664620771,0.978469896903899
21-22,DZA1,24/12/2021,Chelghoum Laid,ASO Chlef,1,0,1,W,-1.197677533124085,-1.1583187286676018,-1.1016921310634185,-0.39631955161709886,-1.6243808350795714,0.40016553449988007,-0.6431085618351833,-0.5455562688116199,1.010990117487861,0.6963693595205208
21-22,DZA1,24/12/2021,Biskra,CR Belouizdad,0,1,-1,L,-0.20361900673561859,-2.2276572150110394,-0.4226299812043295,0.6831002678841868,1.0887899674883084,-2.043371779464796,5.602893055355276,-1.8175146176879426,0.9382640766151199,1.0921036332955314
21-22,DZA1,24/12/2021,RC Arbaa,WA Tlemcen,0,0,0,D,-1.0569041070214111,2.283007666082427,0.15816586461613324,0.16560409990089378,-0.7420825115512163,3.137999665517364,-0.7278040951822615,-0.43291731312079873,1.0809053200385117,0.9369850418896629
21-22,DZA1,24/12/2021,Olympique Medea,Paradou AC,0,1,-1,L,-0.7418528639268172,-2.7258425796983565,0.07179462169444778,-0.06365983315704485,0.00046953329213966777,4.9157625303635895,3.3570126953440766,-0.13255198885542518,1.2649508490903592,0.8649715900540474
21-22,DZA1,24/12/2021,NA Hussein Dey,MC Alger,1,4,-3,L,-0.03983014691568576,0.9260268333804085,0.14126732466122904,-0.4253459730688829,2.297211161326335,1.538283512171133,-0.8719012820289849,-0.6848769445430634,1.3127265378717614,0.8222629589340157
21-22,DZA1,24/12/2021,ES Setif,CS Constantine,1,0,1,W,1.1790908425560436,-5.1008914335889965,2.1833449863089136,-1.0202283787702584,0.3855899261139282,-0.30161114867794947,0.9280434943432658,-2.108773943177864,1.2476024398802819,0.5594111273496899
21-22,DZA1,24/12/2021,JS Saoura,Magra,1,0,1,W,1.9210957752503592,-5.664043584353783,0.34849993891480785,-1.2543956712911986,-1.0168801813757025,2.540353385234381,-1.8352141592418847,-0.4650714173164112,2.1214596895760853,0.4072569867739777
21-22,DZA1,24/12/2021,JS Kabylie,RC Relizane,3,0,3,W,-1.3971087369852986,-0.2705153013077056,1.2477991350114384,-1.789994361547559,-0.8715472043564516,-1.4659275094106974,0.5307941351632138,1.5619039901153844,1.6193993161368547,0.8373231580139712
21-22,DZA1,24/12/2021,USM Alger,MC Oran,0,0,0,D,2.0078732623363296,0.05208294764808721,1.3946749857787448,-1.0475617868664981,-0.4273837346465838,2.4106760796415334,1.3953603225556526,-0.5708273207327853,2.1137296950377924,0.928354923952308
21-22,DZA1,28/12/2021,WA Tlemcen,JS Saoura,2,3,-1,L,-0.7420825115512163,3.137999665517364,-1.065910114331306,-0.6587458697178398,1.6266904766727763,-6.002043449428989,0.34849993891480785,-1.2543956712911986,0.9445502471519622,1.10216176553825
21-22,DZA1,28/12/2021,CR Belouizdad,USM Alger,1,0,1,W,1.0887899674883084,-2.043371779464796,5.569657954035075,-2.0135417980531005,1.4529775065957617,-0.7183982208233813,1.3946749857787448,-1.0475617868664981,1.5745899124371903,0.7725525576031335
21-22,DZA1,28/12/2021,CS Constantine,NA Hussein Dey,2,1,1,W,0.3855899261139282,-0.30161114867794947,0.7261829940364152,-2.1605043774457586,-0.12192703422339789,3.5633657275094026,0.14126732466122904,-0.4253459730688829,1.5455891499615682,0.8068269457425846
21-22,DZA1,28/12/2021,RC Relizane,Olympique Medea,2,1,1,W,-0.8715472043564516,-1.4659275094106974,0.2286505714554511,1.8503465150005367,-1.0739274234263079,-2.613776769103974,0.07179462169444778,-0.06365983315704485,1.2458775756450076,0.7225407257660083
21-22,DZA1,28/12/2021,Paradou AC,ES Setif,1,0,1,W,0.00046953329213966777,4.9157625303635895,3.4057369717389046,-0.3968323278643029,1.1140903160823306,-5.565170480250759,2.1833449863089136,-1.0202283787702584,1.2196753855098366,1.4640170618043238
21-22,DZA1,28/12/2021,ASO Chlef,JS Kabylie,1,1,0,D,-1.6243808350795714,0.40016553449988007,-0.8943897045202537,-0.5478523833029679,-1.0346738137088445,-0.9654453421031451,1.2477991350114384,-1.789994361547559,0.6336477728330244,0.9444632567247313
21-22,DZA1,28/12/2021,MC Alger,RC Arbaa,1,0,1,W,2.297211161326335,1.538283512171133,0.27476805934114523,-0.7502134558432886,-1.3406630833251652,1.5053639963079963,0.15816586461613324,0.16560409990089378,2.5384185985480183,0.9483901795207287
21-22,DZA1,28/12/2021,MC Oran,Chelghoum Laid,2,2,0,D,-0.4273837346465838,2.4106760796415334,1.0603684351057665,-1.0124391041308736,-1.2005626558355749,-1.7362652273266237,-1.1016921310634185,-0.39631955161709886,1.281002555122518,0.9173564882911964
21-22,DZA1,29/12/2021,Magra,Biskra,1,0,1,W,-1.0168801813757025,2.540353385234381,-1.9821706552507072,-0.6993728110496845,-0.44993184186294277,-2.3040979309172918,-0.4226299812043295,0.6831002678841868,1.4428411558905339,0.9830371081344453
21-22,DZA1,02/01/2022,RC Arbaa,CS Constantine,0,1,-1,L,-1.3406630833251652,1.5053639963079963,-0.18405563718192952,-0.15581059305275316,0.5048817412598006,-0.1412886290021645,0.7261829940364152,-2.1605043774457586,0.6177962797567851,0.9925607672997678
21-22,DZA1,02/01/2022,Chelghoum Laid,CR Belouizdad,0,0,0,D,-1.2005626558355749,-1.7362652273266237,-0.711026035515961,-0.2461027359871626,0.9379487769371955,-2.6845459488800514,5.569657954035075,-2.0135417980531005,0.6715539347059246,1.1339457038344398
21-22,DZA1,02/01/2022,NA Hussein Dey,Paradou AC,0,2,-2,L,-0.12192703422339789,3.5633657275094026,0.21097278361937555,-0.3304080127648691,-0.05719959031730174,3.7007126099744028,3.4057369717389046,-0.3968323278643029,1.3803238336900163,1.44984937617906
21-22,DZA1,02/01/2022,JS Kabylie,MC Oran,1,0,1,W,-1.0346738137088445,-0.9654453421031451,1.267839270494748,-1.7134540826410942,-0.23863271719745138,3.3092078980415245,1.0603684351057665,-1.0124391041308736,0.9316752378263946,0.8252259903344871
21-22,DZA1,02/01/2022,ASO Chlef,RC Relizane,1,0,1,W,-1.5282061461218026,0.44625783578230127,-0.8943897045202537,-0.5478523833029679,-0.6735751866638625,-1.235652277062133,0.2286505714554511,1.8503465150005367,1.6774030988013153,0.8682792483620742
21-22,DZA1,02/01/2022,JS Saoura,MC Alger,0,0,0,D,1.6266904766727763,-6.002043449428989,1.0333246711737405,-1.0338854287864399,1.893345921182001,0.7511742344251836,0.27476805934114523,-0.7502134558432886,1.8894130920957564,0.4829328500686328
21-22,DZA1,02/01/2022,ES Setif,Olympique Medea,3,0,3,W,1.1140903160823306,-5.565170480250759,1.6550622938396033,-1.066124142543368,-1.0739274234263079,-2.613776769103974,0.1719143103695685,0.09389548221829394,2.021069974434794,0.4985360563981795
21-22,DZA1,03/01/2022,Biskra,WA Tlemcen,0,0,0,D,-0.44993184186294277,-2.3040979309172918,-0.777353641079217,0.5905795103464577,-0.46500612395647417,4.7130961967369664,-1.065910114331306,-0.6587458697178398,1.1925253403680245,0.6029202075290513
21-22,DZA1,03/01/2022,USM Alger,Magra,4,1,3,W,1.4529775065957617,-0.7183982208233813,1.1159035453000108,-1.1676082036574598,-1.133134723499884,1.7244891503556623,-1.9821706552507072,-0.6993728110496845,1.8414711392469874,0.6414038110253927
21-22,DZA1,07/01/2022,CS Constantine,JS Saoura,1,0,1,W,0.5048817412598006,-0.1412886290021645,0.7288674011948542,-2.2895777010218934,1.1306822557039866,-6.402849926578941,1.0333246711737405,-1.0338854287864399,1.3769109375077093,0.8848472453508149
21-22,DZA1,07/01/2022,CR Belouizdad,JS Kabylie,0,1,-1,L,0.9379487769371955,-2.6845459488800514,5.16047973803985,-2.153846460210096,-1.0167372153674754,-1.650335429806934,1.267839270494748,-1.7134540826410942,1.2963849191223455,0.7210690645341085
21-22,DZA1,07/01/2022,Paradou AC,RC Arbaa,1,2,-1,L,-0.05719959031730174,3.7007126099744028,3.604255869092194,-0.6852170117213536,-1.5028467979004687,1.511538131388795,-0.18405563718192952,-0.15581059305275316,1.484552886172271,1.1048993780769043
21-22,DZA1,07/01/2022,MC Alger,Biskra,1,1,0,D,1.893345921182001,0.7511742344251836,0.10050433457163549,-1.1449598073445788,-0.7629932761308951,-2.8044870105748347,-0.777353641079217,0.5905795103464577,2.547220279025203,0.8164555672349288
21-22,DZA1,07/01/2022,MC Oran,ASO Chlef,1,0,1,W,-0.23863271719745138,3.3092078980415245,0.7625900693726055,-0.9981643271125205,-1.7060378269335905,-0.2743639787597275,-0.8943897045202537,-0.5478523833029679,1.292870185240734,1.0080406685352583
21-22,DZA1,08/01/2022,RC Relizane,ES Setif,0,1,-1,L,-0.6735751866638625,-1.235652277062133,-0.08466333116712194,1.7088198140021427,1.3710787652810945,-5.978926720831177,1.6550622938396033,-1.066124142543368,1.0119416220431263,0.8490983117257621
21-22,DZA1,08/01/2022,Olympique Medea,NA Hussein Dey,1,2,-1,L,-1.0739274234263079,-2.613776769103974,-0.007979747587976732,0.29841881149103583,-0.48428927886624706,4.01995908910032,0.21097278361937555,-0.3304080127648691,1.1052660541711228,0.6591842556172642
21-22,DZA1,08/01/2022,Magra,Chelghoum Laid,2,0,2,W,-1.133134723499884,1.7244891503556623,-1.8527731467358377,-0.24840134485360682,-1.3768588156492039,-2.6773749132148676,-0.711026035515961,-0.2461027359871626,1.1124923903616553,0.89422046558652
21-22,DZA1,08/01/2022,WA Tlemcen,USM Alger,0,3,-3,L,-0.46500612395647417,4.7130961967369664,-1.2834706325024896,-0.9078946816703157,2.019633927370488,-0.4207840179339218,1.1159035453000108,-1.1676082036574598,1.0410865759706636,1.3291555831226458
21-22,DZA1,11/01/2022,ASO Chlef,JS Saoura,2,2,0,D,-1.7060378269335905,-0.2743639787597275,-1.2581357648537679,-0.6090403985501004,1.1306822557039866,-6.402849926578941,0.7140322958363425,-1.1126316902813604,0.7520221942303016,0.850606769264837
21-22,DZA1,11/01/2022,JS Kabylie,Biskra,1,1,0,D,-1.0167372153674754,-1.650335429806934,1.3684900002200548,-1.9843017967305578,-0.7629932761308951,-2.8044870105748347,-0.71112261846437,0.26732592293929824,1.304762735001483,0.6616859358461095
21-22,DZA1,11/01/2022,MC Alger,Paradou AC,1,0,1,W,1.4871700662264922,0.903505552302192,0.10050433457163549,-1.1449598073445788,-0.18440428474916393,4.443594621245207,3.604255869092194,-0.6852170117213536,1.8602758851538037,1.1975700524469086
21-22,DZA1,14/01/2022,RC Arbaa,Olympique Medea,4,2,2,W,-1.5028467979004687,1.511538131388795,0.13893661401335672,-0.2570459897619816,-1.101561839889416,-1.5009768530558918,-0.007979747587976732,0.29841881149103583,1.1637568730394854,0.932841292811827
21-22,DZA1,14/01/2022,MC Oran,RC Relizane,1,1,0,D,-0.31551692010880406,2.4725921467583376,0.7625900693726055,-0.9981643271125205,-0.9392298313647389,-1.110412558818526,-0.08466333116712194,1.7088198140021427,2.095941982279534,1.0057582250709358
21-22,DZA1,15/01/2022,Chelghoum Laid,WA Tlemcen,3,1,2,W,-1.3768588156492039,-2.6773749132148676,-1.033700687025143,-0.06067986986011217,-0.7383118941884965,6.0998009207976835,-1.2834706325024896,-0.9078946816703157,0.873057139953869,0.570626295458221
21-22,DZA1,15/01/2022,NA Hussein Dey,ES Setif,0,0,0,D,-0.48428927886624706,4.01995908910032,0.6947989424995016,-0.35240076331519815,1.3710787652810945,-5.978926720831177,1.7095143574524616,-1.2775444322115932,1.0059939005906953,1.3189289749992303
21-22,DZA1,16/01/2022,Biskra,CS Constantine,2,0,2,W,-0.7629932761308951,-2.8044870105748347,-0.5890438057412569,0.20365325219372427,0.4059351824797353,-0.875660927706835,0.7288674011948542,-2.2895777010218934,0.7035086509867632,0.679201655850805
21-22,DZA1,16/01/2022,ASO Chlef,CR Belouizdad,1,2,-1,L,-1.3784190262393745,0.6795662655909981,-1.2581357648537679,-0.6090403985501004,0.5976221537574009,-2.4530493223897714,5.16047973803985,-2.153846460210096,0.6122000504810845,1.330293731142896
21-22,DZA1,16/01/2022,JS Kabylie,Magra,3,0,3,W,-1.0967434472698885,-1.3695542234662736,1.3684900002200548,-1.9843017967305578,-0.9001464625448953,0.9823376181991988,-1.8527731467358377,-0.24840134485360682,1.1223624405133965,0.6112347514174697
21-22,DZA1,16/01/2022,JS Saoura,Paradou AC,4,1,3,W,1.1306822557039866,-6.402849926578941,1.128784668933978,-0.8518974508272775,-0.18440428474916393,4.443594621245207,3.172119148672043,-0.8649504794154561,1.6564896028974512,0.6107589964085135
21-22,DZA1,16/01/2022,USM Alger,MC Alger,1,1,0,D,2.019633927370488,-0.4207840179339218,1.718818777829766,-1.3851176139503372,1.2613306703195946,-0.09040868192998808,0.10050433457163549,-1.1449598073445788,1.888706073404728,0.7954688364132503
21-22,DZA1,21/01/2022,CS Constantine,USM Alger,1,1,0,D,0.4059351824797353,-0.875660927706835,0.4837811321589851,-2.0187077510268483,1.7863310460272177,-0.25103492107100295,1.718818777829766,-1.3851176139503372,1.2322030541873,0.8810960620638305
21-22,DZA1,21/01/2022,Magra,ASO Chlef,2,0,2,W,-0.9001464625448953,0.9823376181991988,-2.073333923405795,0.14388479900230727,-1.2766138869305825,1.235383933218511,-1.2581357648537679,-0.6090403985501004,1.075441136056187,0.7986146902014292
21-22,DZA1,21/01/2022,RC Relizane,NA Hussein Dey,2,1,1,W,-0.9392298313647389,-1.110412558818526,-0.0867411557524237,1.4798497170065343,-0.748382529317883,2.925323932255406,0.6947989424995016,-0.35240076331519815,1.137980291868535,0.7887604152590487
21-22,DZA1,21/01/2022,Olympique Medea,JS Saoura,0,3,-3,L,-1.101561839889416,-1.5009768530558918,0.37709873942817174,0.8909819894546254,1.7458999800605755,-6.079802290888712,1.128784668933978,-0.8518974508272775,0.9555956377048813,0.7918101588327425
21-22,DZA1,21/01/2022,WA Tlemcen,JS Kabylie,0,1,-1,L,-0.7383118941884965,6.0998009207976835,-1.128533437691866,-0.4635223327290722,-0.6038265359807344,-1.876843896124587,1.3684900002200548,-1.9843017967305578,0.7727290484752009,1.504688272622494
21-22,DZA1,21/01/2022,CR Belouizdad,MC Oran,3,0,3,W,0.5976221537574009,-2.4530493223897714,5.402139647685558,-2.072825207724132,-0.6032233169733023,2.467813151283107,0.7625900693726055,-0.9981643271125205,1.4200841008555896,0.7034200166902504
21-22,DZA1,21/01/2022,ES Setif,RC Arbaa,3,1,2,W,1.3710787652810945,-5.978926720831177,1.2335859217348806,-1.4877220919049785,-0.7582770087294807,2.3972184530467704,0.13893661401335672,-0.2570459897619816,1.9834397688253322,0.4777667555072186
21-22,DZA1,21/01/2022,Paradou AC,Biskra,1,0,1,W,-0.18440428474916393,4.443594621245207,3.3125746739261954,-0.37533167512557525,-0.42263871300453204,-3.368185303033688,-0.5890438057412569,0.20365325219372427,1.5666899887821504,1.1359051106940696
21-22,DZA1,21/01/2022,MC Alger,Chelghoum Laid,1,0,1,W,1.2613306703195946,-0.09040868192998808,0.17430830626874316,-1.3306330629715037,-0.8184943433550297,-2.3210194450089725,-1.033700687025143,-0.06067986986011217,2.018123780387934,0.740338520489148
21-22,DZA1,25/01/2022,Chelghoum Laid,CS Constantine,1,1,0,D,-0.8184943433550297,-2.3210194450089725,-1.30084786525593,-0.2733917693204072,0.34497729863062465,-0.7769775010634005,0.4837811321589851,-2.0187077510268483,0.7480800614002103,0.694106684811982
21-22,DZA1,25/01/2022,Biskra,Olympique Medea,2,1,1,W,-0.42263871300453204,-3.368185303033688,-0.9989290631764041,0.08525732996798596,-1.3524245518111309,0.33169365380811744,0.37709873942817174,0.8909819894546254,1.7322062400849008,0.6244519455251296
21-22,DZA1,25/01/2022,ASO Chlef,WA Tlemcen,4,0,4,W,-1.2766138869305825,1.235383933218511,-1.5463115858822418,-0.4158765849739101,-0.9411685178821283,5.680938694755349,-1.128533437691866,-0.4635223327290722,1.011823971917245,0.8260938668821004
21-22,DZA1,25/01/2022,USM Alger,Paradou AC,2,1,1,W,1.7863310460272177,-0.25103492107100295,1.761724625115936,-1.4336307256840033,-0.3331715894495234,3.5008587404095706,3.3125746739261954,-0.37533167512557525,2.1031331445388055,1.064102916563051
21-22,DZA1,25/01/2022,MC Oran,Magra,2,1,1,W,-0.6032233169733023,2.467813151283107,0.5087647349219608,-0.6680797947912378,-0.6574315161924147,0.31953337836679674,-2.073333923405795,0.14388479900230727,1.4002227478212796,0.8472448566337764
21-22,DZA1,25/01/2022,RC Arbaa,NA Hussein Dey,3,1,2,W,-0.7582770087294807,2.3972184530467704,0.32738167500029236,-0.04466075541791317,-0.748382529317883,2.925323932255406,0.7710236119343746,-0.17230296673982792,1.2473222799195465,1.0735680493668482
21-22,DZA1,25/01/2022,CR Belouizdad,RC Relizane,2,0,2,W,1.0123812541856143,-3.0368474607982736,5.402139647685558,-2.072825207724132,-0.7129326475148803,-0.9350958584064355,-0.0867411557524237,1.4798497170065343,2.550682884254778,0.616848726012339
