Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,RUS1,03/10/2021,Lokomotiv Moscow,FK Rostov,1,2,-1,L,0.2908535669407087,-9.160611737107649,1.5607969533679613,-0.03168934066669073,-0.08324867584625648,5.033019403291153,2.5481742005080417,0.10452915613257957,2.070562507672998,0.8359053544511196
21-22,RUS1,16/10/2021,Arsenal Tula,Zenit St Petersburg,2,1,1,W,0.03875829235150724,1.9855508134213053,-4.727938396280037,0.21130316261697832,0.5601303620088127,-4.410957479511642,8.98250276965345,-0.17853921751594534,0.9635289446700098,2.1335507964464346
21-22,RUS1,16/10/2021,Rubin Kazan,Lokomotiv Moscow,2,2,0,D,0.048815391711695855,-3.2463144530298855,0.8021669654314842,-0.13196514560536096,0.19612077466166705,-7.876689310657042,1.5607969533679613,-0.03168934066669073,1.2353958714409927,1.123498639217114
21-22,RUS1,16/10/2021,Sochi,FK Rostov,3,2,1,W,0.36244329982681334,-6.46375464279636,-1.1711547837381406,-0.050634443097746146,-0.08324867584625648,5.033019403291153,3.509289056764347,0.08482362895244289,2.1992788102551577,1.0432575400350217
21-22,RUS1,16/10/2021,Spartak Moscow,Dinamo Moscow,2,2,0,D,0.3157932918563973,-1.3379970203079907,1.7638049565437928,-0.11772055110389487,0.10572364209299695,-5.539370619964618,1.396169134877997,-0.09435747214229231,1.659253538565095,1.240743353478495
21-22,RUS1,17/10/2021,FK Ural,CSKA Moscow,0,1,-1,L,-0.2567449713877098,-4.984728138734979,-5.744209253043489,0.08275017407428104,0.042459538590330526,-4.818916290799175,3.4588928560475436,-0.1463694285326369,0.6137335111041973,1.1339004648624569
21-22,RUS1,17/10/2021,FK Khimki,Terek Grozny,2,0,2,W,-0.17539592717635283,-4.798444073673551,-1.1636235433130455,0.03977118413708407,-0.0317735482730722,-0.09685574258727259,-2.462114537802139,0.1125559515448149,1.09077093510849,0.8028117901772945
21-22,RUS1,17/10/2021,Krylia Sovetov,Nizhny Novgorod,2,0,2,W,-0.01697303514020554,0.2262605063793227,-0.4865852362485604,-0.01677330791577928,-0.08357129743595443,3.36626073774372,1.370937664655164,-0.058121562956299715,1.0697206994161887,1.35081934419846
21-22,RUS1,17/10/2021,FK Krasnodar,FC Ufa,1,1,0,D,0.38696259731433014,1.8484345982826973,1.1011690120801263,-0.052945600977606457,0.0004598403459226408,1.1840190854621122,-6.32190109750781,-0.04750134345219745,1.9344285904505756,0.9528586074876862
21-22,RUS1,22/10/2021,Dinamo Moscow,FK Khimki,4,1,3,W,0.10572364209299695,-5.539370619964618,2.0230364136455967,-0.08808545289146322,-0.09493933774687868,-5.683894466877259,-1.1636235433130455,0.03977118413708407,1.4931122910403103,0.8312167678787389
21-22,RUS1,23/10/2021,Nizhny Novgorod,FK Krasnodar,1,4,-3,L,-0.08357129743595443,3.36626073774372,0.2556567510354788,-0.040998187243639114,0.3042761320922633,1.9004285588185539,1.1011690120801263,-0.052945600977606457,0.9686894212910374,1.5717676954548605
21-22,RUS1,23/10/2021,FK Rostov,Arsenal Tula,4,0,4,W,-0.08324867584625648,5.033019403291153,4.299207123477877,0.09956226686955547,0.13047437290175787,0.7353163117478652,-4.727938396280037,0.21130316261697832,1.4563309160780769,1.257991653912393
21-22,RUS1,23/10/2021,CSKA Moscow,Krylia Sovetov,3,1,2,W,0.042459538590330526,-4.818916290799175,3.3483402248409524,-0.15766623959947706,0.06534626439817964,-1.2636073980314437,-0.4865852362485604,-0.01677330791577928,1.2516175366054194,0.9059398346363606
21-22,RUS1,24/10/2021,FC Ufa,Rubin Kazan,1,1,0,D,0.0004598403459226408,1.1840190854621122,-6.282979612161719,-0.06470109391519889,0.11647429398721124,-2.2795891457478428,0.8021669654314842,-0.13196514560536096,0.9766536492870377,1.3795947985416854
21-22,RUS1,24/10/2021,Terek Grozny,FK Ural,1,0,1,W,-0.0317735482730722,-0.09685574258727259,-3.1249423768162976,0.12929186180019497,-0.3110535136777783,-5.132411843325862,-5.744209253043489,0.08275017407428104,1.3003658700692207,0.8767026676908755
21-22,RUS1,24/10/2021,Zenit St Petersburg,Spartak Moscow,7,1,6,W,0.5601303620088127,-4.410957479511642,8.046605920585701,-0.15946120160763125,0.34594553753992646,-0.5005851830247753,1.7638049565437928,-0.11772055110389487,2.187148982538703,1.0622954656671448
21-22,RUS1,25/10/2021,Lokomotiv Moscow,Sochi,2,1,1,W,0.19612077466166705,-7.876689310657042,2.28446532741163,-0.01761549880376756,0.43329815752812084,-5.408528501705947,-1.1711547837381406,-0.050634443097746146,1.4930942465034447,0.7170361246011188
21-22,RUS1,29/10/2021,Zenit St Petersburg,Dinamo Moscow,4,1,3,W,0.9860137760452025,-4.479665419834242,8.046605920585701,-0.15946120160763125,0.32755512871582215,-5.353213439568751,2.0230364136455967,-0.08808545289146322,3.3101798662171924,1.0742250973348837
21-22,RUS1,30/10/2021,Rubin Kazan,CSKA Moscow,1,0,1,W,0.11647429398721124,-2.2795891457478428,0.4887610051592328,-0.1315354162385711,0.1971718057788141,-4.715173905068084,3.3483402248409524,-0.15766623959947706,1.1286821281653725,1.3123384999915864
21-22,RUS1,30/10/2021,Spartak Moscow,FK Rostov,1,1,0,D,0.34594553753992646,-0.5005851830247753,1.7123717695954352,-0.029131827083773668,0.14183755053166114,3.645534542913457,4.299207123477877,0.09956226686955547,2.1948840047618314,1.5185458259066502
21-22,RUS1,30/10/2021,FK Krasnodar,Krylia Sovetov,0,1,-1,L,0.3042761320922633,1.9004285588185539,3.1059975294722038,-0.052369276423595706,0.06534626439817964,-1.2636073980314437,-0.408926067676152,0.015408650546957968,1.8870725493067626,1.3430661233746894
21-22,RUS1,30/10/2021,Nizhny Novgorod,Lokomotiv Moscow,1,2,-1,L,-0.08080066187968037,6.044446677657,0.2556567510354788,-0.040998187243639114,0.24097625680947649,-7.564598135863692,2.28446532741163,-0.01761549880376756,1.0304814533064137,1.897102754360519
21-22,RUS1,31/10/2021,FC Ufa,Terek Grozny,1,0,1,W,0.0025257309190681973,0.7653501424554454,-6.282979612161719,-0.06470109391519889,-0.05835256385884169,-1.0638030785976111,-3.1249423768162976,0.12929186180019497,1.4642220002109267,1.0803383457207878
21-22,RUS1,31/10/2021,Arsenal Tula,Sochi,1,2,-1,L,0.13047437290175787,0.7353163117478652,-5.766577713319033,0.25812372648993553,0.43329815752812084,-5.408528501705947,-0.9375304942788494,-0.041303978942966384,1.3762814191542785,1.2227260019269632
21-22,RUS1,31/10/2021,FK Khimki,FK Ural,0,0,0,D,-0.09493933774687868,-5.683894466877259,-1.0242705512698493,0.0859147241288141,-0.3110535136777783,-5.132411843325862,-6.468043832696535,0.07722142841560872,1.1708353300990852,0.5862912349381165
21-22,RUS1,06/11/2021,Arsenal Tula,FC Ufa,0,0,0,D,0.09717768143001305,1.592600142954177,-5.766577713319033,0.25812372648993553,-0.03855271709508145,-0.4261944072331696,-6.282979612161719,-0.06470109391519889,1.2645858632156237,0.9404504931761608
21-22,RUS1,06/11/2021,Dinamo Moscow,FK Krasnodar,1,0,1,W,0.32755512871582215,-5.353213439568751,1.9617537301211914,-0.075388137883478,0.1372913455452984,1.5220484234571812,3.1059975294722038,-0.052369276423595706,1.782257591450619,1.0874494167686255
21-22,RUS1,06/11/2021,Krylia Sovetov,FK Khimki,3,0,3,W,0.06534626439817964,-1.2636073980314437,-0.6921727513667242,-0.019326135273332115,-0.19854515181590554,-6.330536445557215,-1.0242705512698493,0.0859147241288141,1.505389706442415,1.0848724645810779
21-22,RUS1,06/11/2021,Sochi,CSKA Moscow,4,1,3,W,0.43329815752812084,-5.408528501705947,-0.29578749701809826,-0.048230079641786945,0.1971718057788141,-4.715173905068084,2.264830362819114,-0.16003485344125296,1.7777872367224112,1.0316602344434445
21-22,RUS1,07/11/2021,FK Ural,Zenit St Petersburg,0,0,0,D,-0.3110535136777783,-5.132411843325862,-6.952105174397997,0.05567020907496362,1.0470551323183552,-4.56153098586715,8.046605920585701,-0.15946120160763125,0.5438395072842027,1.449754762061253
21-22,RUS1,07/11/2021,FK Rostov,Rubin Kazan,5,1,4,W,0.14183755053166114,3.645534542913457,3.8710786213545934,0.07756839069307266,0.10508736680627283,-3.727015124104855,0.4887610051592328,-0.1315354162385711,1.22256603496444,1.5451311217206223
21-22,RUS1,07/11/2021,Terek Grozny,Nizhny Novgorod,3,1,2,W,-0.05835256385884169,-1.0638030785976111,-4.0169052750444125,0.12074706485727046,-0.08349792912352991,6.15793580141655,0.2556567510354788,-0.040998187243639114,1.0289314097415982,1.1814880869895943
21-22,RUS1,07/11/2021,Spartak Moscow,Lokomotiv Moscow,1,1,0,D,0.24021168509379998,-1.072508280145442,1.7123717695954352,-0.029131827083773668,0.24097625680947649,-7.564598135863692,2.369420680337705,-0.01817656189192408,1.6606015029083847,1.32886598045414
21-22,RUS1,19/11/2021,Zenit St Petersburg,Nizhny Novgorod,5,1,4,W,1.0470551323183552,-4.56153098586715,6.849640669458372,-0.16947149443557175,-0.08349792912352991,6.15793580141655,0.10581421262487556,-0.004717311161329528,3.6209111702214347,0.9538794681923114
21-22,RUS1,20/11/2021,Krylia Sovetov,FK Ural,1,1,0,D,0.19760253665029567,-2.4601527927210887,-0.6921727513667242,-0.019326135273332115,-0.359177219400179,-6.731399227196486,-6.952105174397997,0.05567020907496362,1.731607642012654,0.7005131716539184
21-22,RUS1,20/11/2021,Lokomotiv Moscow,Terek Grozny,1,2,-1,L,0.24097625680947649,-7.564598135863692,2.0978981020487755,-0.030336058210448717,0.11606493160768871,-1.2639729066356822,-4.0169052750444125,0.12074706485727046,1.9882513642538018,0.6086579832442838
21-22,RUS1,20/11/2021,FK Krasnodar,Spartak Moscow,2,1,1,W,0.1372913455452984,1.5220484234571812,2.208163496921718,-0.06676806035234026,0.1817558504221099,-1.435226560154924,1.7123717695954352,-0.029131827083773668,1.4150317120572509,1.4744487989353303
21-22,RUS1,21/11/2021,FK Rostov,FC Ufa,2,2,0,D,0.47609815147063417,3.044289553762879,3.8710786213545934,0.07756839069307266,-0.03855271709508145,-0.4261944072331696,-7.059446494834295,-0.08797795156770288,2.052714500654585,0.9794859964701098
21-22,RUS1,21/11/2021,CSKA Moscow,FK Khimki,0,0,0,D,0.1971718057788141,-4.715173905068084,2.2386906311465196,-0.11913124090769248,-0.19854515181590554,-6.330536445557215,-1.9199769672723301,0.11342557338079179,1.8654656968936125,0.8347273848232142
21-22,RUS1,21/11/2021,Dinamo Moscow,Arsenal Tula,5,1,4,W,0.258334092682464,-6.55260104877947,1.9617537301211914,-0.075388137883478,-0.014724004870783763,0.5553430060260398,-5.766577713319033,0.25812372648993553,2.373358882968228,0.5798701881127123
21-22,RUS1,21/11/2021,Sochi,Rubin Kazan,1,2,-1,L,0.6299390996446113,-5.443447728578136,-0.29578749701809826,-0.048230079641786945,0.10508736680627283,-3.727015124104855,0.0386828077405727,-0.06200530740730216,2.5037686216697366,0.9004641593897892
21-22,RUS1,27/11/2021,FK Ural,Sochi,1,1,0,D,-0.359177219400179,-6.731399227196486,-6.704838991122339,0.04220372377256627,0.49687241792228354,-4.230729561852069,-0.29578749701809826,-0.048230079641786945,0.6090606264155729,0.8146041824551832
21-22,RUS1,27/11/2021,Terek Grozny,FK Rostov,2,0,2,W,0.11606493160768871,-1.2639729066356822,-2.8681675091327685,0.10255661452902232,0.47143350853310145,4.169851655305852,3.8710786213545934,0.07756839069307266,1.597335988193619,1.4263052139590404
21-22,RUS1,27/11/2021,FK Khimki,FK Krasnodar,3,3,0,D,-0.19854515181590554,-6.330536445557215,-2.609155371747585,0.07908849849699807,0.18905448773861133,0.9987615451222984,2.208163496921718,-0.06676806035234026,0.7807517517091505,0.9732068133320522
21-22,RUS1,28/11/2021,Nizhny Novgorod,Krylia Sovetov,0,0,0,D,-0.08349792912352991,6.15793580141655,0.14389284177097078,0.020667168702526488,0.13286345389351936,-2.129837850709828,-0.6921727513667242,-0.019326135273332115,1.0231859697442318,1.6530494097944395
21-22,RUS1,28/11/2021,Rubin Kazan,Dinamo Moscow,2,3,-1,L,0.10508736680627283,-3.727015124104855,0.9464957896467452,-0.08968473129387161,0.49076241475421467,-6.089224561682731,1.9617537301211914,-0.075388137883478,1.259270898519664,1.1183294935148862
21-22,RUS1,28/11/2021,CSKA Moscow,Zenit St Petersburg,0,2,-2,L,0.03209898368678607,-5.6358251712215015,2.2386906311465196,-0.11913124090769248,1.1690890487962753,-4.510662969822115,6.849640669458372,-0.16947149443557175,0.9673346575484711,1.322831283447238
21-22,RUS1,29/11/2021,FC Ufa,Spartak Moscow,1,1,0,D,-0.03855271709508145,-0.4261944072331696,-6.216876542673999,-0.08894825177716394,0.1817558504221099,-1.435226560154924,1.3206512244204347,-0.01836448896483516,1.101051190620276,1.299802586854056
21-22,RUS1,29/11/2021,Arsenal Tula,Lokomotiv Moscow,3,1,2,W,-0.014724004870783763,0.5553430060260398,-5.41970471179376,0.30647153201568633,0.15352707888820843,-6.0300362984682545,2.0978981020487755,-0.030336058210448717,1.1218401615061604,1.4298135790919413
21-22,RUS1,03/12/2021,Zenit St Petersburg,FK Rostov,2,2,0,D,1.1690890487962753,-4.510662969822115,7.408733451269081,-0.18727693713507643,0.47143350853310145,4.169851655305852,2.693474088996748,0.0849801079652949,4.006772424259838,1.1149725722128474
21-22,RUS1,04/12/2021,Krylia Sovetov,CSKA Moscow,0,1,-1,L,0.13286345389351936,-2.129837850709828,-2.0569847552309235,-0.03815961654380461,-0.05349929994547427,-4.888951104755092,2.2386906311465196,-0.11913124090769248,1.229003736179954,1.2442707911689461
21-22,RUS1,04/12/2021,Spartak Moscow,Terek Grozny,2,1,1,W,0.1817558504221099,-1.435226560154924,1.0731243405272082,-0.020224508318288228,0.15169618706012694,-2.8370969289543195,-2.8681675091327685,0.10255661452902232,1.8035468816806879,0.9626745519929937
21-22,RUS1,04/12/2021,Lokomotiv Moscow,FK Ural,0,1,-1,L,0.15352707888820843,-6.0300362984682545,1.7430298635721877,0.004234673980171012,-0.32458346312155506,-6.526919420656615,-6.704838991122339,0.04220372377256627,1.6019644096316814,0.5641741253937673
21-22,RUS1,05/12/2021,FK Khimki,Arsenal Tula,1,2,-1,L,-0.002166536074973774,-4.095112344870548,-2.609155371747585,0.07908849849699807,0.15147210658618657,0.08128593901758835,-5.41970471179376,0.30647153201568633,1.8505633976788396,0.6959208536607026
21-22,RUS1,05/12/2021,Dinamo Moscow,FC Ufa,2,0,2,W,0.49076241475421467,-6.089224561682731,3.515322836617206,-0.06175375657671412,-0.047494615753001256,-0.7568576108151548,-6.216876542673999,-0.08894825177716394,2.086405897652092,0.5803700828593883
21-22,RUS1,05/12/2021,Nizhny Novgorod,Rubin Kazan,2,1,1,W,-0.17403842838433253,4.334727338615575,0.14389284177097078,0.020667168702526488,0.1706335965711317,-1.6516521184380917,0.9464957896467452,-0.08968473129387161,0.7828790463035215,1.6378639445490901
21-22,RUS1,05/12/2021,Sochi,FK Krasnodar,1,2,-1,L,0.49687241792228354,-4.230729561852069,-0.1427186076357489,-0.041034174314690794,0.18905448773861133,0.9987615451222984,3.8815506649789455,-0.02591901476861074,2.258627373243926,1.2126352634219708
21-22,RUS1,11/12/2021,Krylia Sovetov,Rubin Kazan,2,0,2,W,0.02411038733716271,-2.3992530121899036,-2.0569847552309235,-0.03815961654380461,0.1706335965711317,-1.6516521184380917,0.41985432134301015,-0.06728154618073692,1.125177587076932,1.1045326278847512
21-22,RUS1,11/12/2021,CSKA Moscow,Arsenal Tula,2,0,2,W,-0.05349929994547427,-4.888951104755092,2.0370126256341257,-0.1417531488805626,0.15147210658618657,0.08128593901758835,-4.343014044008957,0.29081546333098945,1.6951559585751217,0.708647667698472
21-22,RUS1,11/12/2021,FK Rostov,FK Ural,1,4,-3,L,0.47143350853310145,4.169851655305852,3.424181864599878,0.048042041979259216,-0.32458346312155506,-6.526919420656615,-6.345006803570748,0.012716839084044196,2.2918174505973044,1.0920271090138067
21-22,RUS1,12/12/2021,Dinamo Moscow,Zenit St Petersburg,1,1,0,D,0.4831164605055908,-6.72933588585502,3.515322836617206,-0.06175375657671412,0.9915121638818785,-3.5345339523881054,7.408733451269081,-0.18727693713507643,1.830592552496392,1.2844421544990152
21-22,RUS1,12/12/2021,Terek Grozny,FK Khimki,4,1,3,W,0.15169618706012694,-2.8370969289543195,-2.837350390668109,0.10617266892558284,-0.07743187097597638,-2.656795908785471,-2.609155371747585,0.07908849849699807,1.6803434996952122,0.8981832524393825
21-22,RUS1,12/12/2021,FK Krasnodar,Nizhny Novgorod,0,0,0,D,0.18905448773861133,0.9987615451222984,4.531624908092282,-0.049086196259986066,-0.0663368549978151,3.631203938209697,0.14389284177097078,0.020667168702526488,1.6330172705840438,1.3176773604724215
21-22,RUS1,12/12/2021,Lokomotiv Moscow,FC Ufa,2,0,2,W,0.0117711696644473,-5.549348051534044,1.7430298635721877,0.004234673980171012,-0.047494615753001256,-0.7568576108151548,-6.696049186320901,-0.09053869955812385,1.0634694518499406,0.5826953983152593
21-22,RUS1,13/12/2021,Sochi,Spartak Moscow,3,0,3,W,0.3854979912525124,-3.362316287249082,-0.1427186076357489,-0.041034174314690794,0.19913975123773414,-1.3940589626947402,1.0731243405272082,-0.020224508318288228,1.9968820047352354,1.0847892638201442
21-22,RUS1,26/02/2022,FK Khimki,Dinamo Moscow,0,3,-3,L,-0.07743187097597638,-2.656795908785471,-2.5250921136006785,0.1217857290535709,0.4096183217418955,-7.043057508564674,3.515322836617206,-0.06175375657671412,0.9644685564992721,1.2972280505017886
21-22,RUS1,26/02/2022,Nizhny Novgorod,FK Ural,1,0,1,W,-0.0663368549978151,3.631203938209697,-0.944024959195721,-0.009391296805547969,-0.32458346312155506,-6.526919420656615,-3.944088667056505,-0.0110612623365368,1.0657970392878708,1.2151219826208342
21-22,RUS1,26/02/2022,Sochi,Arsenal Tula,2,0,2,W,0.47426269952101063,-4.5587699167860665,-0.1427186076357489,-0.041034174314690794,0.15147210658618657,0.08128593901758835,-4.928096884034599,0.29642663736421604,3.01057697893659,0.6971698827390366
21-22,RUS1,26/02/2022,Spartak Moscow,CSKA Moscow,0,2,-2,L,0.19913975123773414,-1.3940589626947402,0.1774866178115584,-0.0017604123137120592,-0.026524016347529024,-5.670544454135189,2.0370126256341257,-0.1417531488805626,1.3129151314352008,1.2818509798355397
21-22,RUS1,27/02/2022,Terek Grozny,FC Ufa,2,1,1,W,0.3569598085928396,-2.724799525919965,-2.837350390668109,0.10617266892558284,-0.047494615753001256,-0.7568576108151548,-7.177141686947359,-0.07330025898195125,1.802020162801941,0.6788135186680978
21-22,RUS1,28/02/2022,Zenit St Petersburg,Rubin Kazan,3,2,1,W,0.9915121638818785,-3.5345339523881054,7.173888645926253,-0.20256540838409584,0.1706335965711317,-1.6516521184380917,-0.492084172609349,-0.05117894898338218,3.405025969094216,0.978813303831032
21-22,RUS1,05/03/2022,CSKA Moscow,Nizhny Novgorod,1,0,1,W,-0.026524016347529024,-5.670544454135189,2.6299400949985476,-0.1659195890671748,-0.07215915608790494,2.2910016012902594,-0.944024959195721,-0.009391296805547969,1.1380630715029116,0.8357947335877172
21-22,RUS1,06/03/2022,Krylia Sovetov,Arsenal Tula,2,2,0,D,0.10152237340103937,-3.6174823177795643,-2.0569847552309235,-0.03815961654380461,0.15147210658618657,0.08128593901758835,-5.503703286999381,0.27782524605513603,2.031218260774983,0.7136848606883436
21-22,RUS1,06/03/2022,Lokomotiv Moscow,FK Khimki,3,2,1,W,0.09464363460226859,-6.192024050901585,1.7430298635721877,0.004234673980171012,-0.162776536763974,-0.7787466441048061,-2.5250921136006785,0.1217857290535709,1.648014514759433,0.7323114010073866
21-22,RUS1,06/03/2022,Dinamo Moscow,Spartak Moscow,0,2,-2,L,0.4096183217418955,-7.043057508564674,4.921187405908812,-0.0795064438026045,0.0829614659579623,-0.6019862252688872,0.1774866178115584,-0.0017604123137120592,2.101325452697406,0.822852192471133
21-22,RUS1,07/03/2022,FK Krasnodar,FK Ural,2,1,1,W,0.04455074809375287,-0.4545528571092201,4.531624908092282,-0.049086196259986066,-0.32458346312155506,-6.526919420656615,-4.947333372395596,-0.01227236896204147,1.2642060653203375,0.9006225926122304
