Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,DNK1,28/10/2022,Nordsjalland,Horsens,2,0,2,W,1.3941460287918612,-1.3150952852836078,1.612401832429147,-4.361275433787881,-3.8196857603996763,2.0702032192958124,-4.403840437468061,1.2124831369501254,1.723182939234684,0.8142655142855233
22-23,DNK1,29/10/2022,Randers FC,FC Kobenhavn,0,2,-2,L,-0.17491365323470798,0.47020238902879835,0.1846578523829634,-5.714212732034779,4.3138455558205235,-4.052754574291709,4.648485326107575,-5.993201866415435,1.2438630143228102,1.6764373528907455
22-23,DNK1,30/10/2022,Lyngby,Aarhus,0,1,-1,L,-6.035352289800168,5.095556787769411,-0.6095753813186269,6.607883588110106,-0.6125874385683001,-1.0509488420479496,-2.5916706279684956,-5.7456086288205785,0.9882935994311712,1.4306593834802226
22-23,DNK1,30/10/2022,Silkeborg,Viborg,1,2,-1,L,2.0974095112427973,-0.011758183600463434,3.551857264862366,0.12868233457084854,-1.6437710555577192,-1.8198276382447074,1.460987096096435,-3.7710311581036975,1.4780527850994967,1.3378709967670808
22-23,DNK1,30/10/2022,Brondby,Aalborg,3,2,1,W,1.7028407763892082,-0.888112055418327,2.2684244897762547,-1.1903720604283927,-1.2444162945141013,0.7778985988938243,0.9174414747725622,-4.152303578235581,1.4358394307208842,1.2191500240957736
22-23,DNK1,31/10/2022,Midtjylland,Odense,1,2,-1,L,4.1664771819935496,-2.995465414263141,6.1506634715970465,-8.048704672403304,-1.3700673446646463,-0.05980353916579706,-1.0788207730413442,-3.49709992695817,1.6097753228829228,0.9176871988403331
22-23,DNK1,04/11/2022,Horsens,Randers FC,5,1,4,W,-3.8196857603996763,2.0702032192958124,-4.752086918409275,1.4999517142923449,-0.8819412499592193,0.6181223541229228,0.1846578523829634,-5.714212732034779,1.0855725458630978,1.4084051808179092
22-23,DNK1,06/11/2022,Aalborg,Silkeborg,1,2,-1,L,-1.2444162945141013,0.7778985988938243,1.251396740568489,-2.527956392616585,1.8256782129692732,0.290940845230728,3.551857264862366,0.12868233457084854,1.5088481092852932,1.6000509751828635
22-23,DNK1,06/11/2022,Viborg,Aarhus,1,1,0,D,-1.6437710555577192,-1.8198276382447074,1.7441675713340532,-4.267478716816657,-0.6125874385683001,-1.0509488420479496,-2.7758557766087355,-6.7719303238759325,1.136493662836149,0.8838393781094138
22-23,DNK1,06/11/2022,FC Kobenhavn,Lyngby,3,0,3,W,4.3138455558205235,-4.052754574291709,4.786867157639139,-7.284926914529902,-6.597110972563523,4.89867645704835,-0.6095753813186269,6.607883588110106,2.2453177160315065,0.879584266306026
22-23,DNK1,06/11/2022,Odense,Brondby,1,1,0,D,-1.3700673446646463,-0.05980353916579706,-0.615935365678608,-4.1303385145037455,2.591929587178183,-0.5311385227456877,2.2684244897762547,-1.1903720604283927,1.4298603851296208,1.404296156471087
22-23,DNK1,07/11/2022,Midtjylland,Nordsjalland,0,0,0,D,3.819873113767803,-2.500675075518002,6.1506634715970465,-8.048704672403304,1.5514923755773211,-1.6873450722307208,1.612401832429147,-4.361275433787881,1.540928251335691,1.1463254636447489
22-23,DNK1,12/11/2022,Silkeborg,Lyngby,0,2,-2,L,1.8256782129692732,0.290940845230728,3.7229081542895694,-0.39974550746716453,-6.597110972563523,4.89867645704835,-0.9857574988937607,7.3916049451608785,2.1347729662906243,1.1614210853791023
22-23,DNK1,13/11/2022,Aarhus,FC Kobenhavn,0,2,-2,L,-0.6125874385683001,-1.0509488420479496,-2.7261760012926524,-6.913676063691448,4.742816588306206,-4.454865495103269,4.786867157639139,-7.284926914529902,1.160655693004343,1.5437902987321697
22-23,DNK1,13/11/2022,Horsens,Odense,3,3,0,D,-1.594675286109133,1.8834966243579667,-4.752086918409275,1.4999517142923449,-1.614405468337157,-0.24463165170345522,-0.615935365678608,-4.1303385145037455,1.2658128826258153,1.3222791418764743
22-23,DNK1,13/11/2022,Brondby,Viborg,0,2,-2,L,2.591929587178183,-0.5311385227456877,2.0955144115781685,-1.6367728459412256,-1.7213557938222521,-1.7667236248832223,1.7441675713340532,-4.267478716816657,1.4779470222585893,1.3176216221857964
22-23,DNK1,13/11/2022,Nordsjalland,Aalborg,5,1,4,W,1.5514923755773211,-1.6873450722307208,1.122139379059903,-5.961496355768739,-1.5336520476984339,0.9607393758466837,1.251396740568489,-2.527956392616585,1.5165923870740634,1.1818368212701484
22-23,DNK1,13/11/2022,Randers FC,Midtjylland,0,0,0,D,-0.8819412499592193,0.6181223541229228,0.009990419558188718,-1.6491638212522775,2.943989848712353,-3.0247294559718183,6.1506634715970465,-8.048704672403304,1.1128366962040173,1.8417536047507888
22-23,DNK1,17/02/2023,Aalborg,Aarhus,0,1,-1,L,-1.5336520476984339,0.9607393758466837,1.1736284549148477,1.0894876623935645,-1.272318932953352,-0.8423879228873636,-2.7261760012926524,-6.913676063691448,1.135030528070869,1.0796187397793788
22-23,DNK1,19/02/2023,Lyngby,Nordsjalland,1,1,0,D,-6.597110972563523,4.89867645704835,-0.6271126209211573,5.174689030110143,3.5315056765755313,-1.7704736301635058,1.122139379059903,-5.961496355768739,0.956196370701662,1.7659388392523614
22-23,DNK1,19/02/2023,Odense,Randers FC,0,0,0,D,-1.614405468337157,-0.24463165170345522,0.10159518743078055,-2.329422407315512,-1.5144918168657595,-0.22385409575673487,0.009990419558188718,-1.6491638212522775,1.3923274176452438,1.197883361578373
22-23,DNK1,19/02/2023,Silkeborg,FC Kobenhavn,0,3,-3,L,0.612246040351262,0.6743057511851154,3.7229081542895694,-0.39974550746716453,4.742816588306206,-4.454865495103269,4.98197971030222,-8.490242945014652,1.1615727197160075,1.7295077016426827
22-23,DNK1,19/02/2023,Brondby,Horsens,5,2,3,W,1.75184565574741,-0.21918228574166898,2.0955144115781685,-1.6367728459412256,-0.6089412175266637,2.6504838306640135,-4.752086918409275,1.4999517142923449,1.761783508761031,0.8600701105592063
22-23,DNK1,20/02/2023,Viborg,Midtjylland,0,4,-4,L,-1.7213557938222521,-1.7667236248832223,2.0360083340521995,-5.802294983925436,2.943989848712353,-3.0247294559718183,5.362979110215194,-9.204361700866585,1.0245236115181342,1.5307184845858934
22-23,DNK1,24/02/2023,Nordsjalland,Odense,4,2,2,W,3.5315056765755313,-1.7704736301635058,0.7945613339306306,-5.916007226731657,-2.4058221248467975,-0.7922562511884352,0.10159518743078055,-2.329422407315512,1.6405722868957056,1.0868219222241562
22-23,DNK1,26/02/2023,Horsens,Viborg,0,3,-3,L,-0.6089412175266637,2.6504838306640135,-4.26455973525724,4.862770051026943,-2.303708077392277,-0.6378663886389884,2.0360083340521995,-5.802294983925436,1.2319282735869912,1.6343646231380244
22-23,DNK1,26/02/2023,Randers FC,Lyngby,1,0,1,W,-1.5144918168657595,-0.22385409575673487,-0.5023224046116231,-3.0950659662951896,-6.572212431169496,4.548519702618698,-0.6271126209211573,5.174689030110143,1.7864205395663033,1.1492257699622814
22-23,DNK1,26/02/2023,FC Kobenhavn,Aalborg,1,0,1,W,4.742816588306206,-4.454865495103269,5.525346049909606,-9.696511288060838,-2.178817871611768,0.924340856690586,1.1736284549148477,1.0894876623935645,1.9198971437238412,0.9710823009441564
22-23,DNK1,26/02/2023,Aarhus,Silkeborg,1,1,0,D,-1.272318932953352,-0.8423879228873636,-2.7602274813795526,-8.092380910287389,-0.04800670370888649,1.2551242668709242,3.7229081542895694,-0.39974550746716453,1.4781382337278275,1.4647143893430434
22-23,DNK1,27/02/2023,Midtjylland,Brondby,0,1,-1,L,2.943989848712353,-3.0247294559718183,6.419045691827319,-10.268307486008498,3.592489196966322,0.30194829271751733,2.0955144115781685,-1.6367728459412256,1.6466858487251386,1.1431484643844831
22-23,DNK1,03/03/2023,Aarhus,Horsens,2,0,2,W,-1.5440988013166983,-1.054836846965888,-2.7602274813795526,-8.092380910287389,-1.3091849554477437,3.2747979753326217,-4.26455973525724,4.862770051026943,1.7658071511889433,0.8384934442938364
22-23,DNK1,05/03/2023,Silkeborg,Nordsjalland,2,1,1,W,-0.04800670370888649,1.2551242668709242,3.5241583019475327,-0.8962818027469894,4.8726344716539325,-1.3530049557163215,0.7945613339306306,-5.916007226731657,1.253941847499514,1.3902285901565723
22-23,DNK1,05/03/2023,Viborg,Randers FC,2,2,0,D,-2.303708077392277,-0.6378663886389884,2.6200656297345635,-7.081626059895307,-1.961503278499313,-0.7492343808323754,-0.5023224046116231,-3.0950659662951896,1.2821365493354748,1.1268756821114752
22-23,DNK1,05/03/2023,Lyngby,Brondby,1,0,1,W,-6.572212431169496,4.548519702618698,-1.1186154823035277,4.35800817569746,3.592489196966322,0.30194829271751733,2.0342924291910394,-3.3468207633414533,1.0684204529510803,1.8227744755999589
22-23,DNK1,05/03/2023,FC Kobenhavn,Odense,7,0,7,W,4.219935323028856,-4.898805675907512,5.525346049909606,-9.696511288060838,-2.4058221248467975,-0.7922562511884352,0.49214476429348086,0.12079264139828139,1.8278091950908197,0.8959956065652017
22-23,DNK1,06/03/2023,Aalborg,Midtjylland,0,0,0,D,-2.178817871611768,0.924340856690586,0.7583142999185722,0.13419421885954796,2.0079926168803217,-3.090171236857856,6.419045691827319,-10.268307486008498,0.9607484305357882,1.9009014974683693
22-23,DNK1,10/03/2023,Odense,Aalborg,2,1,1,W,-2.4058221248467975,-0.7922562511884352,0.10894381638288625,5.4920018014084295,-2.724919529171205,0.05532434423157473,0.7583142999185722,0.13419421885954796,1.4454516345565993,1.2140293753593507
22-23,DNK1,12/03/2023,Midtjylland,Lyngby,1,3,-2,L,2.0079926168803217,-3.090171236857856,5.606064857571922,-11.26602411426228,-6.611103488994816,3.7152197552543624,-1.1186154823035277,4.35800817569746,1.953271069562167,0.9088606999509613
22-23,DNK1,12/03/2023,Viborg,Nordsjalland,1,1,0,D,-1.8956653392005425,-0.23870869915052262,2.6200656297345635,-7.081626059895307,4.8726344716539325,-1.3530049557163215,0.6276676967809358,-5.141241845143763,1.201570253173932,1.2485324719669453
22-23,DNK1,12/03/2023,Horsens,FC Kobenhavn,1,4,-3,L,-1.3091849554477437,3.2747979753326217,-4.623168059132806,5.105974298934597,7.1598745225125295,-5.308419208346135,5.525346049909606,-9.696511288060838,1.0210941647765874,2.0539350620310346
22-23,DNK1,12/03/2023,Brondby,Silkeborg,2,1,1,W,3.592489196966322,0.30194829271751733,1.2547250945309982,-3.417873935485465,0.37606226249180297,1.0767272857904755,3.5241583019475327,-0.8962818027469894,1.728518532907476,1.5522642490724887
22-23,DNK1,13/03/2023,Randers FC,Aarhus,1,2,-1,L,-1.961503278499313,-0.7492343808323754,-0.12890308892848706,-2.3495801775292247,-1.4109806000691965,-1.4381626792882958,-2.7602274813795526,-8.092380910287389,1.0624616700549132,0.9554786185960826
22-23,DNK1,19/03/2023,Aalborg,Randers FC,0,1,-1,L,-2.724919529171205,0.05532434423157473,0.6667778471531118,0.7100807962284876,-1.9970072881513465,-0.2717207751745393,-0.12890308892848706,-2.3495801775292247,1.2984979389301736,1.2108289616474592
22-23,DNK1,19/03/2023,Aarhus,Odense,1,0,1,W,-1.4109806000691965,-1.4381626792882958,-2.313504773663086,-8.157246014264228,-2.0906097633791543,-0.8901019636497453,0.10894381638288625,5.4920018014084295,1.811965843927308,1.1124355385835119
22-23,DNK1,19/03/2023,FC Kobenhavn,Viborg,2,1,1,W,7.1598745225125295,-5.308419208346135,6.35764246237088,-9.718417125518194,-2.010240441146399,-0.3523278542246669,2.6200656297345635,-7.081626059895307,1.5759597015953248,1.0125187223582521
22-23,DNK1,19/03/2023,Nordsjalland,Brondby,2,1,1,W,4.8726344716539325,-1.3530049557163215,0.5213749000903459,-5.3505682275358755,3.74680272427879,0.049475057084877816,1.2547250945309982,-3.417873935485465,1.6552850587603298,1.2088374126660464
22-23,DNK1,19/03/2023,Lyngby,Horsens,1,1,0,D,-6.611103488994816,3.7152197552543624,-0.22427341620370211,3.3680566263568728,-1.3211751476595615,4.164461415371388,-4.623168059132806,5.105974298934597,1.4873150714605714,1.1447979458310016
22-23,DNK1,19/03/2023,Silkeborg,Midtjylland,3,3,0,D,0.37606226249180297,1.0767272857904755,3.287964974445641,-0.6143541249365875,1.4661411866354248,-2.134185572153611,5.606064857571922,-11.26602411426228,1.0260595577947078,1.8329674134558824
22-23,DNK1,31/03/2023,Odense,Midtjylland,1,3,-2,L,-2.0906097633791543,-0.8901019636497453,-0.36682453532678666,4.648792696597706,1.4661411866354248,-2.134185572153611,6.105183369012654,-9.216129324142734,1.0082621702605075,1.6858939415512202
22-23,DNK1,02/04/2023,Lyngby,Silkeborg,1,1,0,D,-6.8880995889310945,3.6490238970971305,-0.22427341620370211,3.3680566263568728,1.498075177788221,1.6102481387306546,3.287964974445641,-0.6143541249365875,1.1793158938899286,1.8589897610447597
22-23,DNK1,02/04/2023,Horsens,Aalborg,0,4,-4,L,-1.3211751476595615,4.164461415371388,-4.685095494592735,4.599908054596579,-3.46300231364354,-0.04105826645090137,0.6667778471531118,0.7100807962284876,1.5370153618598186,1.6483949738837125
22-23,DNK1,02/04/2023,Brondby,Viborg,0,3,-3,L,3.74680272427879,0.049475057084877816,1.1654091493338925,-3.0598948663023458,-2.010240441146399,-0.3523278542246669,2.6147116009433935,-6.641269309552138,1.411954533146555,1.4450956039722167
22-23,DNK1,02/04/2023,FC Kobenhavn,Nordsjalland,2,1,1,W,7.400904434683867,-5.314142269987519,6.35764246237088,-9.718417125518194,5.068574839406087,-1.4484771094642728,0.5213749000903459,-5.3505682275358755,1.690224910187932,0.871303022188853
22-23,DNK1,03/04/2023,Aarhus,Randers FC,1,1,0,D,-1.8725123384068452,-1.9467239347572374,-2.313504773663086,-8.157246014264228,-1.9970072881513465,-0.2717207751745393,-0.21907078323228016,-3.698042422428659,1.2735242059095793,1.0501220834949387
22-23,DNK1,14/04/2023,Midtjylland,Aalborg,1,1,0,D,1.4661411866354248,-2.134185572153611,6.667202516833088,-9.22470941065901,-3.46300231364354,-0.04105826645090137,1.6725163446593538,-0.8860766739990116,1.6046417305693903,1.179797292891028
22-23,DNK1,16/04/2023,Lyngby,Horsens,2,1,1,W,-6.990025029314517,3.2563279644697545,-0.22427341620370211,3.3680566263568728,-2.194834276447176,5.2395216440041255,-4.685095494592735,4.599908054596579,1.439042903270316,1.104884228498385
22-23,DNK1,16/04/2023,Odense,Silkeborg,2,0,2,W,-2.095306086298761,-0.28934497259296976,-0.36682453532678666,4.648792696597706,1.498075177788221,1.6102481387306546,2.9205907504361024,-0.8005698327721967,1.4118792731265588,1.4421219885739416
22-23,DNK1,16/04/2023,FC Kobenhavn,Viborg,2,1,1,W,7.576984545397815,-5.255307133621744,6.35764246237088,-9.718417125518194,-2.010240441146399,-0.3523278542246669,3.279715797506759,-8.107553792861681,1.541536974776319,1.0640611328424532
22-23,DNK1,16/04/2023,Brondby,Aarhus,1,0,1,W,2.94422976507043,0.7603154647771411,1.1654091493338925,-3.0598948663023458,-2.0279869845080607,-1.9696377565696566,-2.313504773663086,-8.157246014264228,1.291492479980394,1.0954978856481057
22-23,DNK1,17/04/2023,Randers FC,Nordsjalland,1,1,0,D,-1.9970072881513465,-0.2717207751745393,-0.24050708243484417,-3.9820914406651067,5.068574839406087,-1.4484771094642728,0.5764162457499705,-5.028873444280338,1.2021008118505667,1.2416057964867298
22-23,DNK1,21/04/2023,Silkeborg,Aalborg,2,2,0,D,1.498075177788221,1.6102481387306546,2.303821528606183,-0.18981907849295243,-3.46300231364354,-0.04105826645090137,1.5956203280240457,-1.5139841360895798,1.5706089060626827,1.494510975835945
22-23,DNK1,23/04/2023,Horsens,Midtjylland,0,2,-2,L,-2.194834276447176,5.2395216440041255,-4.729952562514672,5.1824499618803115,1.1224551177345288,-2.216381738880726,6.667202516833088,-9.22470941065901,1.003485005841135,2.390570812273126
22-23,DNK1,24/04/2023,Odense,Lyngby,2,2,0,D,-1.761010766543166,-0.9486257521178616,-0.36682453532678666,4.648792696597706,-6.671169863271757,3.2083790693886525,-0.22427341620370211,3.3680566263568728,1.6641843565540306,1.1243674340223953
