Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,SPA1,28/11/2021,Real Betis,Levante,3,1,2,W,-0.7908086014786085,-0.7896678195281327,-0.3929426769354809,-5.73786961155709,-4.358177776369725,1.9372380340493538,-4.647026734323705,-1.2034802120423485,1.9132925945826864,1.0225870852729242
21-22,SPA1,28/11/2021,Espanyol Barcelona,Real Sociedad,1,0,1,W,-6.15031322150064,-1.6940943666469732,-7.994295728198594,-4.733870558288349,-3.0958846452197153,-4.942855351855698,2.7565999905328433,-8.541745615474815,0.900750376198013,1.540537784581477
21-22,SPA1,28/11/2021,Cadiz,Athletico Madrid,1,4,-3,L,-7.803787772770661,1.7820835352362054,-2.551255549964063,0.031252821419819554,2.1124963662850154,-9.017409211520846,2.157657627734945,-9.379696282136585,0.7601221323659514,1.8110362527747894
21-22,SPA1,28/11/2021,Real Madrid,Sevilla FC,2,1,1,W,2.904178012030454,-8.183611434885822,8.621980589522941,-11.058456602769313,0.4124603887877598,-6.706187737231973,-1.80903143363417,-10.67760169890682,1.3941500352937515,0.7444295688502581
21-22,SPA1,29/11/2021,Osasuna,Elche,1,1,0,D,-7.519782527343825,0.9212680261259825,-2.0355290820552274,-7.754760412606733,-5.190397429155027,-0.5058117222553773,-5.552265833866366,-1.3820429374080607,1.3034056675960934,1.0790964143613615
21-22,SPA1,01/12/2021,Real Madrid,Athletic Bilbao,1,0,1,W,3.2328815686191885,-8.023436547414848,8.621980589522941,-11.058456602769313,-3.8312695052837578,-3.7471780117108904,-7.6085602617577575,-11.885377795502105,1.3231237239728888,0.4898415329795727
21-22,SPA1,03/12/2021,Granada,Alaves,2,1,1,W,-4.006035282504291,1.4557548934015847,-2.543197692624542,-2.034817572266944,-6.760007668727301,-0.0554146669129808,-6.710972449984747,-3.839742783142037,1.38821646022264,1.0351207407956229
21-22,SPA1,04/12/2021,Sevilla FC,Villarreal,1,0,1,W,0.4124603887877598,-6.706187737231973,-1.541954130010359,-10.167518817582426,-0.6334059887820804,-0.07570692410917401,-0.8607526540917352,-9.065783792119058,1.3230579924517254,0.8838801116849396
21-22,SPA1,04/12/2021,FC Barcelona,Real Betis,0,1,-1,L,4.20100793961815,-2.830540235854695,5.654976005189557,-8.146772219930792,-0.20121611168589149,-0.8038239322897384,-0.3929426769354809,-5.73786961155709,1.9576084397468587,1.1831595387412976
21-22,SPA1,04/12/2021,Athletico Madrid,Mallorca,1,2,-1,L,2.1124963662850154,-9.017409211520846,4.4451778729727245,-9.177736059281653,-4.0838866668922496,-1.2884748457860542,-5.468555584952649,2.261098009301458,2.5522400822690607,0.5343386995166718
21-22,SPA1,04/12/2021,Real Sociedad,Real Madrid,0,2,-2,L,-3.0958846452197153,-4.942855351855698,1.1467006145148448,-8.458184441870017,3.0575709744532173,-8.330437291087113,8.621980589522941,-11.058456602769313,0.9336384828271582,1.7856712493646336
21-22,SPA1,05/12/2021,Vallecano,Espanyol Barcelona,1,0,1,W,1.3862029796741584,-3.2158516285476537,-1.8957079355874713,-2.0328731810223433,-6.0964653940940225,-2.659603033592658,-7.994295728198594,-4.733870558288349,1.7845369328341498,0.6815573783818938
21-22,SPA1,05/12/2021,Elche,Cadiz,3,1,2,W,-5.190397429155027,-0.5058117222553773,-5.634923506660942,-1.6374890810958043,-7.673642171001972,3.153983329404523,-2.551255549964063,0.031252821419819554,1.618566015550206,1.1959103257825523
21-22,SPA1,05/12/2021,Levante,Osasuna,0,0,0,D,-4.358177776369725,1.9372380340493538,-4.670630786655875,-0.2885493268345195,-7.684395101145609,0.8716955493230399,-2.0355290820552274,-7.754760412606733,1.0668844330502318,1.4379759076004306
21-22,SPA1,05/12/2021,Celta de Vigo,Valencia,1,2,-1,L,-3.058207201419138,1.6169228781103577,0.8850732710206781,-6.877988819046056,1.2383955878845891,-2.0312319910294616,-5.350582442858993,-1.969190677120994,1.6303663550641794,1.1446571187782932
21-22,SPA1,06/12/2021,Getafe,Athletic Bilbao,0,0,0,D,-7.547653037460693,-4.192219968858396,-12.44484085354845,-7.551111865496866,-3.8312695052837578,-3.7471780117108904,-8.12045655289985,-12.157425150045196,0.6366617715008432,0.628538303571983
21-22,SPA1,10/12/2021,Mallorca,Celta de Vigo,0,0,0,D,-4.0838866668922496,-1.2884748457860542,-3.936903952180221,0.9542214890479424,-3.400212111766764,2.1529960424918535,0.8850732710206781,-6.877988819046056,1.147904059626101,1.4117034746134498
21-22,SPA1,11/12/2021,Espanyol Barcelona,Levante,4,3,1,W,-6.0964653940940225,-2.659603033592658,-8.706539731013212,-5.394395246772033,-4.937015323686909,1.0360084663341496,-4.670630786655875,-0.2885493268345195,1.5109630704355153,0.8985317289379271
21-22,SPA1,11/12/2021,Alaves,Getafe,1,1,0,D,-6.760007668727301,-0.0554146669129808,-6.747674476548493,-3.3246642506743855,-7.893073522444759,-4.586146807706399,-12.44484085354845,-7.551111865496866,0.9239550553255161,0.6198775637736591
21-22,SPA1,11/12/2021,Valencia,Elche,2,1,1,W,1.2383955878845891,-2.0312319910294616,-4.456728371545603,-2.4999146276241415,-4.440901200164802,-0.6285955444896334,-5.634923506660942,-1.6374890810958043,2.069341615382248,0.8777949512839348
21-22,SPA1,11/12/2021,Athletic Bilbao,Sevilla FC,0,1,-1,L,-3.8312695052837578,-3.7471780117108904,-8.777294335686754,-12.69344939656587,0.2371854572215164,-7.260146177533763,-1.541954130010359,-10.167518817582426,0.9433233106704694,1.0327698440721154
21-22,SPA1,12/12/2021,Villarreal,Vallecano,2,0,2,W,-0.6334059887820804,-0.07570692410917401,-1.7844288238799906,-9.337775805363705,0.9605529093257388,-3.643007367559451,-1.8957079355874713,-2.0328731810223433,1.8488984090372602,1.2813853497320407
21-22,SPA1,12/12/2021,Osasuna,FC Barcelona,2,2,0,D,-7.684395101145609,0.8716955493230399,-3.538248807299598,-8.653001755105226,3.138908584929058,-2.945332695902366,5.654976005189557,-8.146772219930792,0.8340791861376304,2.070370075868415
21-22,SPA1,12/12/2021,Real Betis,Real Sociedad,4,0,4,W,-0.20121611168589149,-0.8038239322897384,-0.5843488404730195,-7.386037659128375,-3.602429677407999,-4.808528061486572,1.1467006145148448,-8.458184441870017,1.322575136217231,1.4764745798749317
21-22,SPA1,12/12/2021,Real Madrid,Athletico Madrid,2,0,2,W,3.0575709744532173,-8.330437291087113,8.845959336012651,-11.84451426585215,1.2703293852754216,-8.09882824415562,4.4451778729727245,-9.177736059281653,1.5338668397872712,1.1333873136959054
21-22,SPA1,13/12/2021,Cadiz,Granada,1,1,0,D,-7.673642171001972,3.153983329404523,-2.7559865954401714,1.1943226707169847,-3.6741124681078805,1.4337435023360037,-2.543197692624542,-2.034817572266944,1.240929744652522,1.5001436209252323
21-22,SPA1,17/12/2021,Celta de Vigo,Espanyol Barcelona,3,1,2,W,-3.400212111766764,2.1529960424918535,-0.5901911240814941,-7.844442965002718,-4.746039812035535,-1.3425397006910142,-8.706539731013212,-5.394395246772033,1.3118615860764913,0.9479378857113124
21-22,SPA1,18/12/2021,Vallecano,Alaves,2,0,2,W,0.9605529093257388,-3.643007367559451,-3.234786727174951,-1.9056563131822264,-6.7187495268914486,0.18282129870259006,-6.747674476548493,-3.3246642506743855,1.877745527816892,0.7233647615485076
21-22,SPA1,18/12/2021,Real Sociedad,Villarreal,1,3,-2,L,-3.602429677407999,-4.808528061486572,-0.39625115767609165,-6.203981803251289,-0.5514259058423208,-0.8787957371496304,-1.7844288238799906,-9.337775805363705,1.0112798089001933,0.9453814238516401
21-22,SPA1,18/12/2021,FC Barcelona,Elche,3,2,1,W,3.138908584929058,-2.945332695902366,5.581437567921251,-7.165149239364386,-4.440901200164802,-0.6285955444896334,-5.507216264655391,-1.6958698239039918,2.253867336727494,0.8307263498666979
21-22,SPA1,18/12/2021,Sevilla FC,Athletico Madrid,2,1,1,W,0.2371854572215164,-7.260146177533763,-1.576199412438299,-10.961730421705504,1.2703293852754216,-8.09882824415562,3.2607606211742173,-8.785284859655954,1.3314363746855287,1.1249551657054864
21-22,SPA1,19/12/2021,Granada,Mallorca,4,1,3,W,-3.6741124681078805,1.4337435023360037,-3.065859915716759,-2.23766340128122,-4.7066813669046415,-2.173238565013439,-3.936903952180221,0.9542214890479424,1.84379934314993,1.2390257169042072
21-22,SPA1,19/12/2021,Athletic Bilbao,Real Betis,3,2,1,W,-4.3430690353551755,-3.7677160139479997,-8.777294335686754,-12.69344939656587,1.2514192378122604,-1.7291819583387515,-0.5843488404730195,-7.386037659128375,1.09342936368516,1.099179773431498
21-22,SPA1,19/12/2021,Getafe,Osasuna,1,0,1,W,-7.893073522444759,-4.586146807706399,-12.047603681558229,-7.487087392856148,-7.05182542128566,0.8275921726810717,-3.538248807299598,-8.653001755105226,0.7942883769609497,0.850117260812867
21-22,SPA1,19/12/2021,Real Madrid,Cadiz,0,0,0,D,3.3104712575788593,-9.040770582053408,8.845959336012651,-11.84451426585215,-7.804358468053665,2.8405259085259447,-2.7559865954401714,1.1943226707169847,2.56562676221802,0.6528944140589973
21-22,SPA1,20/12/2021,Levante,Valencia,3,4,-1,L,-4.937015323686909,1.0360084663341496,-2.4745454376531786,1.8070439763204273,1.200774333574862,-1.9546418321506676,-4.456728371545603,-2.4999146276241415,1.4219482814310525,1.168169111282952
21-22,SPA1,21/12/2021,Villarreal,Alaves,5,2,3,W,-0.5514259058423208,-0.8787957371496304,0.3626974568264929,-9.347272607806186,-6.7187495268914486,0.18282129870259006,-7.503608209499241,-3.2217346194806487,1.7448573877395814,0.8348413069330668
21-22,SPA1,21/12/2021,Sevilla FC,FC Barcelona,1,1,0,D,0.5999142749961893,-7.338459930481443,-1.576199412438299,-10.961730421705504,3.543722440490826,-2.212508188425827,5.581437567921251,-7.165149239364386,1.4954893228648487,1.2987302484634522
21-22,SPA1,22/12/2021,Granada,Athletico Madrid,2,1,1,W,-2.5042670180561872,1.2839377633247955,-3.065859915716759,-2.23766340128122,1.2703293852754216,-8.09882824415562,3.1301794401653145,-8.222401505334995,1.1649807734932196,1.8575989268075972
21-22,SPA1,22/12/2021,Athletic Bilbao,Real Madrid,1,2,-1,L,-3.3086602121274744,-3.203140613839815,-8.777294335686754,-12.69344939656587,1.9184919050188591,-9.44996224335735,8.845959336012651,-11.84451426585215,0.8732732806783625,1.980368066717981
21-22,SPA1,31/12/2021,Valencia,Espanyol Barcelona,1,2,-1,L,1.200774333574862,-1.9546418321506676,-1.497396360112584,-1.1713065325872103,-4.746039812035535,-1.3425397006910142,-8.652133557957024,-3.9731019292656056,1.8388177163473935,0.7121375755895577
21-22,SPA1,02/01/2022,Getafe,Real Madrid,1,0,1,W,-7.781464797407757,-5.118944893835741,-12.047603681558229,-7.487087392856148,1.9184919050188591,-9.44996224335735,8.866475182788415,-11.737819318426164,0.6451402310126699,1.7923137035304904
21-22,SPA1,02/01/2022,Athletico Madrid,Vallecano,2,0,2,W,1.2703293852754216,-8.09882824415562,2.2339677464571066,-7.519374290957982,1.0268820042443965,-4.096365249221487,-3.234786727174951,-1.9056563131822264,2.045979769726375,0.6754377578606032
21-22,SPA1,02/01/2022,Elche,Granada,0,0,0,D,-4.440901200164802,-0.6285955444896334,-4.2852969202653455,-1.0676788180386767,-2.0512278077529666,0.7464506566252322,-3.065859915716759,-2.23766340128122,1.485805491163874,1.1475843076987633
21-22,SPA1,02/01/2022,Real Betis,Celta de Vigo,0,2,-2,L,1.2514192378122604,-1.7291819583387515,0.35703016053019965,-5.780839837434209,-2.4843135675788988,2.1856251821782267,-0.5901911240814941,-7.844442965002718,1.4931114714712208,1.2535596518252181
21-22,SPA1,02/01/2022,Alaves,Real Sociedad,1,1,0,D,-6.7187495268914486,0.18282129870259006,-6.285989095119645,-0.4811344387268792,-3.608549531363809,-3.5208270635666956,-0.39625115767609165,-6.203981803251289,1.0124316391922885,1.4280273311758427
21-22,SPA1,02/01/2022,Mallorca,FC Barcelona,0,1,-1,L,-4.7066813669046415,-2.173238565013439,-4.186691627852765,2.769590157581087,3.543722440490826,-2.212508188425827,5.269257207652016,-7.5823162546252,1.054866696777412,1.7295023086235641
21-22,SPA1,03/01/2022,Villarreal,Levante,5,0,5,W,1.2146498821992469,-0.14855021653823208,0.3626974568264929,-9.347272607806186,-4.08084425396327,2.8108154809661263,-2.4745454376531786,1.8070439763204273,2.4142658704629048,1.229602357953755
21-22,SPA1,03/01/2022,Osasuna,Athletic Bilbao,1,3,-2,L,-7.05182542128566,0.8275921726810717,-4.426641978452214,-8.479807097162888,-3.239904702046622,-3.190836597721289,-8.777294335686754,-12.69344939656587,0.6348400211759421,0.8605860247989514
21-22,SPA1,03/01/2022,Cadiz,Sevilla FC,0,1,-1,L,-7.804358468053665,2.8405259085259447,-3.4382771048448277,-0.9657538622736044,0.33108682238358084,-7.52568457817073,-1.576199412438299,-10.961730421705504,0.680501208858856,1.5587788960278104
21-22,SPA1,08/01/2022,Levante,Mallorca,2,0,2,W,-4.08084425396327,2.8108154809661263,-3.759509745982556,3.9840494924841603,-5.278998698186264,-2.6304430611201592,-4.186691627852765,2.769590157581087,1.9795999064584695,1.329939888874736
21-22,SPA1,08/01/2022,Real Sociedad,Celta de Vigo,1,0,1,W,-3.608549531363809,-3.5208270635666956,-0.8435501076111906,-6.2144483654501705,-2.4843135675788988,2.1856251821782267,0.18985715697232441,-9.101537371001106,1.02652678695847,1.1749738861228212
21-22,SPA1,08/01/2022,Granada,FC Barcelona,1,1,0,D,-2.0512278077529666,0.7464506566252322,-4.265113370830293,-3.488606687855384,3.543722440490826,-2.212508188425827,4.5069095890404895,-8.47043951195056,1.1800080855179025,1.9411370313281473
21-22,SPA1,08/01/2022,Real Madrid,Valencia,4,1,3,W,1.9184919050188591,-9.44996224335735,6.993463860494789,-11.439052455381235,0.7456742547513617,-1.1474936108950793,-1.497396360112584,-1.1713065325872103,2.1837313803505287,0.6947378730264705
21-22,SPA1,09/01/2022,Vallecano,Real Betis,1,1,0,D,1.0268820042443965,-4.096365249221487,-3.9406355780125795,-1.9443680319095407,0.44133245123632436,-1.261361803108674,0.35703016053019965,-5.780839837434209,1.6549986578204854,1.144233788981364
21-22,SPA1,09/01/2022,Sevilla FC,Getafe,1,0,1,W,0.33108682238358084,-7.52568457817073,-2.1601369211775534,-11.534664378263145,-7.5889358299216445,-6.242250295341577,-12.047603681558229,-7.487087392856148,1.4454102884913567,0.3610842287860278
21-22,SPA1,09/01/2022,Osasuna,Cadiz,2,0,2,W,-6.853708080763024,2.1684373995331394,-4.426641978452214,-8.479807097162888,-8.173564015046301,2.4903197192192916,-3.4382771048448277,-0.9657538622736044,1.3903727702176754,1.338707073305177
21-22,SPA1,09/01/2022,Alaves,Athletic Bilbao,0,0,0,D,-6.725494305722482,-0.08543833249638105,-6.285989095119645,-0.4811344387268792,-3.239904702046622,-3.190836597721289,-6.541554804860471,-12.386010484304414,0.6640861163303065,0.943177984243409
21-22,SPA1,09/01/2022,Villarreal,Athletico Madrid,2,2,0,D,2.6175384755555564,-0.9191848256878733,0.3626974568264929,-9.347272607806186,1.245383087147768,-8.522148603918131,2.2339677464571066,-7.519374290957982,1.6416539333561448,1.5633577060701809
21-22,SPA1,10/01/2022,Espanyol Barcelona,Elche,1,2,-1,L,-4.746039812035535,-1.3425397006910142,-7.306286066122433,-4.679327203815026,-5.247024131246323,-1.3478265858983542,-4.2852969202653455,-1.0676788180386767,1.5606075576551879,1.0095082050495023
21-22,SPA1,16/01/2022,Elche,Villarreal,1,0,1,W,-5.247024131246323,-1.3478265858983542,-3.2502089538413594,-1.5396707879311533,2.811958931868581,-0.6455258973813416,0.3626974568264929,-9.347272607806186,0.9066617782729461,1.3624277779220144
21-22,SPA1,18/01/2022,Real Betis,Alaves,4,0,4,W,0.44133245123632436,-1.261361803108674,0.2063023502773062,-6.332302447169075,-7.08579385352358,-0.6765608141216988,-6.285989095119645,-0.4811344387268792,2.1050208148209757,0.88508550253385
21-22,SPA1,18/01/2022,Cadiz,Espanyol Barcelona,2,2,0,D,-8.173564015046301,2.4903197192192916,-4.83725848884924,-0.4524907905295159,-5.050197126200159,-0.7217640065569672,-7.306286066122433,-4.679327203815026,1.017045008027069,1.0659259462861472
21-22,SPA1,19/01/2022,Celta de Vigo,Osasuna,2,0,2,W,-2.4843135675788988,2.1856251821782267,-1.0380190723799254,-9.123871052130584,-6.522955171138036,1.3294230665424123,-4.426641978452214,-8.479807097162888,1.1477419028729583,1.2597904632517776
21-22,SPA1,19/01/2022,Valencia,Sevilla FC,1,1,0,D,0.7456742547513617,-1.1474936108950793,-1.1783900282619675,0.35786336877455427,0.089429721620506,-7.751988636324696,-2.1601369211775534,-11.534664378263145,1.1604388783951496,1.1767479518892616
21-22,SPA1,20/01/2022,Getafe,Granada,4,2,2,W,-7.5889358299216445,-6.242250295341577,-12.424945464687873,-7.862091398072785,-2.148891093007349,0.15660731125235539,-4.265113370830293,-3.488606687855384,1.139571009674558,0.7172843779543374
21-22,SPA1,21/01/2022,Espanyol Barcelona,Real Betis,1,4,-3,L,-5.050197126200159,-0.7217640065569672,-6.330156008632757,-3.8517485230753943,1.4694523391890773,-1.8160757038239164,0.2063023502773062,-6.332302447169075,1.1178057851214254,1.4021276530223254
21-22,SPA1,22/01/2022,Levante,Cadiz,0,2,-2,L,-4.069776194720095,1.977295847707546,-3.759509745982556,3.9840494924841603,-7.640262338640639,3.075736450607561,-4.83725848884924,-0.4524907905295159,1.6760162928414277,1.2111339543378445
21-22,SPA1,22/01/2022,Villarreal,Mallorca,3,0,3,W,2.811958931868581,-0.6455258973813416,-1.0610726392390961,-9.26868841724786,-5.278998698186264,-2.6304430611201592,-5.576511091334834,2.78676559555936,2.6770243969597836,0.969650111000344
21-22,SPA1,22/01/2022,Sevilla FC,Celta de Vigo,2,2,0,D,0.089429721620506,-7.751988636324696,-2.344842820836019,-11.669742582663027,-2.0219214177451788,1.3960706363703435,-1.0380190723799254,-9.123871052130584,1.2929956529104594,0.8111566143589974
21-22,SPA1,22/01/2022,Athletico Madrid,Valencia,3,2,1,W,1.245383087147768,-8.522148603918131,2.690269541567998,-7.217672211510662,0.6586282317823531,-1.2582677062285101,-1.1783900282619675,0.35786336877455427,2.2700746046406874,0.7602081901968084
21-22,SPA1,23/01/2022,Granada,Osasuna,0,2,-2,L,-2.148891093007349,0.15660731125235539,-2.9246444123874022,-1.0803274995971743,-6.522955171138036,1.3294230665424123,-5.743153589527987,-7.762265971241745,1.2255495425421596,1.0123228738290646
21-22,SPA1,23/01/2022,Real Madrid,Elche,2,2,0,D,2.9039074200445305,-9.258643839983499,6.993463860494789,-11.439052455381235,-5.196383531700813,-2.201707510363069,-3.2502089538413594,-1.5396707879311533,2.245902961733371,0.6194830836113354
21-22,SPA1,23/01/2022,Vallecano,Athletic Bilbao,0,1,-1,L,0.6715128519315275,-4.186761586605548,-3.9406355780125795,-1.9443680319095407,-3.239904702046622,-3.190836597721289,-7.52719869071939,-12.945124092290724,1.0559129972317334,0.6568770496724936
21-22,SPA1,23/01/2022,Real Sociedad,Getafe,0,0,0,D,-3.622941624664249,-4.257224107404627,-0.8435501076111906,-6.2144483654501705,-6.037011694801201,-5.438327754325699,-12.424945464687873,-7.862091398072785,1.1105546599303706,0.4519975928656801
21-22,SPA1,23/01/2022,Alaves,FC Barcelona,0,1,-1,L,-7.08579385352358,-0.6765608141216988,-7.2109249276016305,1.1143041997725585,3.543722440490826,-2.212508188425827,3.5233985485149644,-8.621993606646562,0.8411054165443903,1.7057548312084945
21-22,SPA1,04/02/2022,Getafe,Levante,3,0,3,W,-6.037011694801201,-5.438327754325699,-12.897293919882554,-8.79709998733659,-4.97909788895302,2.471705664700709,-3.759509745982556,3.9840494924841603,1.9076357269350026,0.7880040554997695
21-22,SPA1,05/02/2022,Elche,Alaves,3,1,2,W,-5.196383531700813,-2.201707510363069,-1.8075352690279782,-1.746703714487444,-7.5421351227984585,-1.1188819393096225,-7.2109249276016305,1.1143041997725585,1.7163076187327642,0.7760276013504203
21-22,SPA1,05/02/2022,Mallorca,Cadiz,2,1,1,W,-5.278998698186264,-2.6304430611201592,-6.589818992172416,3.0586882427383775,-7.640262338640639,3.075736450607561,-4.0128743241866935,-1.86357813822573,1.4465371156606455,0.9421225841632943
