Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,BRA1,16/06/2021,Internacional,Atletico Mineiro,0,1,-1,L,0.9988814245164261,3.3847047147976235,11.196693049493309,-1.7944136100402512,1.4579394289212178,3.24755816138919,8.432085965042692,0.06447393514940586,1.7196183707064618,0.9291725291201699
21-22,BRA1,16/06/2021,Sao Paulo FC,Chapecoense,1,1,0,D,-0.42499523124459804,-1.052275234465948,10.953198713070366,-1.3835744612673049,-2.1114328272963956,6.577903314073526,0.8783957970594662,0.0920935176571816,1.4629258034025572,0.7059672282015277
21-22,BRA1,17/06/2021,Corinthians Paulista,Bragantino,1,2,-1,L,0.025577345175769373,5.056876325796559,2.8480418260154887,-2.6377965283445803,1.4617379612788217,4.722325983353303,2.9629453129213443,-2.482050177783911,1.1192916610918582,0.8531243454816271
21-22,BRA1,17/06/2021,Esporte Clube Juventude,Sociedade Esportiva Palmeiras,0,3,-3,L,-0.21496602008848648,1.7257667539666803,0.407482479238355,-0.5086088588850292,1.8484581122093755,0.6464702738126784,5.1687078642156505,-2.282101766761326,1.113316914404093,0.8315566650839782
21-22,BRA1,17/06/2021,America MG,Cuiaba Esporte Clube,0,0,0,D,-0.21577085498113144,0.2019127236109844,-1.3134449152423333,-0.1488467184152619,0.08827823202597855,1.0427836852066257,-0.6185153152053888,-0.15199844506923585,1.456808292383885,0.7019500042757018
21-22,BRA1,17/06/2021,Ceara SC,Esporte Clube Bahia,1,2,-1,L,-0.7358341847973775,8.02733804927118,12.084273185949767,-1.3825812712168295,-0.2564284673306179,8.785019746815111,10.736144018718282,0.568395267713744,1.49216032277352,1.0816169841301704
21-22,BRA1,17/06/2021,Atletico Clube Goianiense,Fortaleza,0,0,0,D,-0.3178838807252362,2.9040027262442902,1.7159433837895688,-1.4591336191393318,-0.3286055090184321,1.1191356641594794,6.295829864232592,0.3646988041572918,1.5305090956809397,0.8762144063114797
21-22,BRA1,17/06/2021,Fluminense Rio de Janeiro,Santos FC,1,0,1,W,-0.3481871227452509,-1.3827562653021372,10.743568298998419,-0.5846727225773883,2.2849088354866285,5.153163461087125,2.2290106399910825,-0.09590057826436904,1.4434709742551681,0.723061498904743
21-22,BRA1,17/06/2021,Sport Club Recife,Gremio Porto Alegre,1,0,1,W,-1.4164470906486468,5.440977668778618,-1.5346026012982024,-0.48704566653459525,1.542787593764088,7.42400970807844,11.463076096833296,-2.1019142707344525,0.9705132568615551,1.0391115813497849
21-22,BRA1,20/06/2021,Flamengo Rio de Janeiro,Bragantino,2,3,-1,L,3.1781944348029,6.495444881025076,23.19628196500562,-1.5349833064284382,1.4617379612788217,4.722325983353303,3.983172736170821,-2.520166226199302,1.6428513875664412,0.9017898383750235
21-22,BRA1,20/06/2021,Sociedade Esportiva Palmeiras,America MG,2,1,1,W,1.8484581122093755,0.6464702738126784,7.097692359900082,-2.637828571323331,-0.48486446895035784,-0.3650128005337551,-1.3134449152423333,-0.1488467184152619,1.8434303640067797,0.6978262440612867
21-22,BRA1,20/06/2021,Esporte Clube Bahia,Corinthians Paulista,0,0,0,D,-0.2564284673306179,8.785019746815111,11.553110996912995,0.4111402968358978,0.0035424457539164067,5.983143264476278,2.8480418260154887,-2.6377965283445803,1.056067027113861,0.9253752635835202
21-22,BRA1,20/06/2021,Internacional,Ceara SC,1,1,0,D,0.6812429785792045,3.4419080780112563,11.196693049493309,-1.7944136100402512,-0.8267433322807918,8.76906433955714,12.084273185949767,-1.3825812712168295,1.399053479219339,1.0084174636362078
21-22,BRA1,20/06/2021,Atletico Paranaense,Atletico Clube Goianiense,2,1,1,W,-1.115751529735046,-4.138216724619829,10.383861632722914,-2.9762373996535723,-0.6005911016565608,2.1963336493363546,1.7159433837895688,-1.4591336191393318,1.1019275214475819,0.6694829513692568
21-22,BRA1,20/06/2021,Fortaleza,Fluminense Rio de Janeiro,1,1,0,D,-0.3286055090184321,1.1191356641594794,5.51637486190225,-0.12432916525165227,-0.43010264160703593,-1.966732355847824,10.743568298998419,-0.5846727225773883,1.3630941853782585,0.9301233288878575
21-22,BRA1,20/06/2021,Santos FC,Sao Paulo FC,2,0,2,W,2.2849088354866285,5.153163461087125,1.5857960360606504,-0.23759833794695578,-0.5105043391268423,-0.8148015080577813,10.953198713070366,-1.3835744612673049,1.6887253220709986,1.0212585482840524
21-22,BRA1,21/06/2021,Esporte Clube Juventude,Sport Club Recife,1,0,1,W,-0.4206117962391902,3.477096430919838,0.407482479238355,-0.5086088588850292,-1.4110004616606129,4.601745708791026,-1.5346026012982024,-0.48704566653459525,1.3640403535031003,0.7418129844318885
21-22,BRA1,22/06/2021,Atletico Mineiro,Chapecoense,1,1,0,D,1.4579394289212178,3.24755816138919,8.49509203534013,-0.48497819313785145,-2.1114328272963956,6.577903314073526,1.1399588496371518,-0.05582044526130475,1.7850621337725583,0.7850818862645551
21-22,BRA1,23/06/2021,Atletico Clube Goianiense,Fluminense Rio de Janeiro,1,0,1,W,-0.6005911016565608,2.1963336493363546,2.009961794186616,-1.1721816749738845,-0.43010264160703593,-1.966732355847824,10.805728565312494,-0.7006885062671446,1.2987807776671814,0.9539585378183187
21-22,BRA1,23/06/2021,Bragantino,Sociedade Esportiva Palmeiras,3,1,2,W,1.4617379612788217,4.722325983353303,5.849679831510183,-2.4060501708236894,1.8773787940914908,0.8905190150689787,7.097692359900082,-2.637828571323331,1.3193147841447967,0.9292393449879177
21-22,BRA1,23/06/2021,Flamengo Rio de Janeiro,Fortaleza,2,1,1,W,3.2441649618422366,8.190051175489678,23.19628196500562,-1.5349833064284382,-0.3956742695859352,1.1755711198962695,5.51637486190225,-0.12432916525165227,2.13171760782187,0.9689257040900575
21-22,BRA1,23/06/2021,Sao Paulo FC,Cuiaba Esporte Clube,2,2,0,D,-0.5105043391268423,-0.8148015080577813,10.044716635625894,-1.284116036547315,0.08827823202597855,1.0427836852066257,-1.2429497438993198,-0.6174775481030138,1.3272609432768474,0.6752877693008911
21-22,BRA1,24/06/2021,America MG,Esporte Clube Juventude,1,1,0,D,-0.48486446895035784,-0.3650128005337551,-1.044639878549464,-0.09881961868946995,-0.4878553277779098,2.8779758205419466,0.407482479238355,-0.5086088588850292,1.3496393818939398,0.7095641210820981
21-22,BRA1,24/06/2021,Ceara SC,Atletico Mineiro,2,1,1,W,-0.8267433322807918,8.76906433955714,12.076785253668676,-1.5100867615003644,1.3129270701423168,3.42113542976372,8.49509203534013,-0.48497819313785145,1.2970774570964017,1.0472460641577308
21-22,BRA1,24/06/2021,Chapecoense,Internacional,1,2,-1,L,-2.1114328272963956,6.577903314073526,1.3311437898022918,-0.3066633459811062,0.6075320150629225,3.4351097662299916,11.196693049493309,-1.7944136100402512,0.920102630484748,1.0588566046522694
21-22,BRA1,24/06/2021,Corinthians Paulista,Sport Club Recife,2,1,1,W,0.0035424457539164067,5.983143264476278,2.024854746417841,-2.9752308600232555,-1.4110004616606129,4.601745708791026,-2.1944979846017856,-0.6033637696800912,1.4164815884038435,0.7742975261564454
21-22,BRA1,25/06/2021,Esporte Clube Bahia,Atletico Paranaense,2,1,1,W,-0.45149935922867224,8.037646211460574,11.553110996912995,0.4111402968358978,-0.9498645217303653,-3.8712767005548665,10.383861632722914,-2.9762373996535723,0.9826013449826063,1.073706199853038
21-22,BRA1,25/06/2021,Gremio Porto Alegre,Santos FC,2,2,0,D,1.542787593764088,7.42400970807844,10.538712477348865,-2.0924926722858257,2.3424057816935697,4.32835039142892,1.5857960360606504,-0.23759833794695578,1.7662224719898856,0.87246305311363
21-22,BRA1,27/06/2021,Esporte Clube Juventude,Flamengo Rio de Janeiro,1,0,1,W,-0.4878553277779098,2.8779758205419466,0.6658458399045493,-0.6203255663750421,3.2198348098946745,8.215148135941087,23.19628196500562,-1.5349833064284382,1.1845320415764946,1.2607538733419186
21-22,BRA1,27/06/2021,Fluminense Rio de Janeiro,Corinthians Paulista,1,1,0,D,-0.43010264160703593,-1.966732355847824,9.95711463136868,-0.7961548823986763,0.11132675685022882,6.165430453742061,2.024854746417841,-2.9752308600232555,0.9856071091139967,0.7098249462687549
21-22,BRA1,28/06/2021,Atletico Paranaense,Chapecoense,2,2,0,D,-0.9498645217303653,-3.8712767005548665,10.318294728362078,-2.6511583787274096,-2.096674624709347,7.338011882280485,1.3311437898022918,-0.3066633459811062,1.3060972589669106,0.6676151463080764
21-22,BRA1,28/06/2021,Gremio Porto Alegre,Fortaleza,0,0,0,D,1.5859696927443818,8.334657860671152,10.538712477348865,-2.0924926722858257,-0.3956742695859352,1.1755711198962695,5.54401765710903,-0.16641554975619804,1.7884603876480514,0.9726128975720969
21-22,BRA1,28/06/2021,Sociedade Esportiva Palmeiras,Esporte Clube Bahia,3,2,1,W,1.8773787940914908,0.8905190150689787,7.160638992733384,-2.1008163571230423,-0.26357107631228294,7.978117860823242,11.553110996912995,0.4111402968358978,1.9612132222894811,0.9422183518740676
21-22,BRA1,28/06/2021,America MG,Internacional,1,1,0,D,-0.549447932232165,-0.13044408213070113,-1.044639878549464,-0.09881961868946995,0.6075320150629225,3.4351097662299916,12.033907003212732,-1.768884818028874,1.1397936336336678,0.9309680185628394
21-22,BRA1,28/06/2021,Ceara SC,Sao Paulo FC,1,1,0,D,-0.6969033468830945,8.730906351775609,12.076785253668676,-1.5100867615003644,-0.3862396812591631,0.25509402745826004,10.044716635625894,-1.284116036547315,1.1909604188232519,1.0818986103929682
21-22,BRA1,28/06/2021,Santos FC,Atletico Mineiro,2,0,2,W,2.3424057816935697,4.32835039142892,2.588820304130537,-0.16290178753843637,1.3129270701423168,3.42113542976372,8.453063302665912,-0.26038051856148403,1.9195961936745443,0.9493064300637691
21-22,BRA1,28/06/2021,Sport Club Recife,Cuiaba Esporte Clube,0,0,0,D,-1.4110004616606129,4.601745708791026,-1.9937195894869792,-0.41691807998058467,0.08827823202597855,1.0427836852066257,-0.06452404417446167,-0.40252409517691967,1.21694704860014,0.7877967602330039
21-22,BRA1,29/06/2021,Atletico Clube Goianiense,Bragantino,0,1,-1,L,-0.6557802433352049,1.4258750115833119,2.009961794186616,-1.1721816749738845,1.7721848890204646,4.779475383149864,5.849679831510183,-2.4060501708236894,1.0325627476594852,0.8388109111426721
21-22,BRA1,30/06/2021,Fluminense Rio de Janeiro,Atletico Paranaense,1,4,-3,L,-0.4274440659768536,-1.732374291273041,9.95711463136868,-0.7961548823986763,-0.8216906245168929,-2.795184419137734,10.318294728362078,-2.6511583787274096,1.030232137525838,0.8641407183395533
21-22,BRA1,30/06/2021,Fortaleza,Chapecoense,3,2,1,W,-0.3956742695859352,1.1755711198962695,4.678809344071906,-0.7378640659446873,-2.096674624709347,7.338011882280485,2.5163948331070616,-0.08494767674900858,1.437112031492191,0.7725679325896633
21-22,BRA1,30/06/2021,Esporte Clube Bahia,America MG,3,4,-1,L,-0.26357107631228294,7.978117860823242,12.494082968003708,0.7430532465767306,-0.5752698432420326,-0.07469083471902233,-1.044639878549464,-0.09881961868946995,1.4577509845344097,0.8322968201856714
21-22,BRA1,30/06/2021,Internacional,Sociedade Esportiva Palmeiras,1,2,-1,L,0.6075320150629225,3.4351097662299916,12.095315858014011,-1.8135516527344562,2.069257773377196,1.744829737544515,7.160638992733384,-2.1008163571230423,1.2676931410244423,0.9041613048538761
21-22,BRA1,01/07/2021,Santos FC,Sport Club Recife,0,0,0,D,2.357257530502326,3.5616489993644036,2.588820304130537,-0.16290178753843637,-1.6357882261379328,3.965486589916221,-1.9937195894869792,-0.41691807998058467,1.89123446189671,0.7353612014408826
21-22,BRA1,01/07/2021,Esporte Clube Juventude,Gremio Porto Alegre,2,0,2,W,-0.5219410714001417,1.8597358517290863,0.6658458399045493,-0.6203255663750421,1.2556151281328018,7.549133146108398,10.538712477348865,-2.0924926722858257,1.096171287879038,0.941273343636149
21-22,BRA1,01/07/2021,Corinthians Paulista,Sao Paulo FC,0,0,0,D,0.11132675685022882,6.165430453742061,2.282986084539086,-2.9706320463188685,-0.3862396812591631,0.25509402745826004,9.971861999711576,-1.3451316725328486,1.3098224266666827,1.0219465257693572
21-22,BRA1,01/07/2021,Bragantino,Ceara SC,0,0,0,D,1.7721848890204646,4.779475383149864,5.993068984582669,-2.7359744196897697,-0.7321765049882965,8.664761452080555,12.076785253668676,-1.5100867615003644,1.5695906473641301,1.0380354766077826
21-22,BRA1,01/07/2021,Atletico Mineiro,Atletico Clube Goianiense,4,1,3,W,1.3129270701423168,3.42113542976372,7.608587749276612,-0.23468990995873418,-0.8465095540278346,1.5560583695578518,2.009961794186616,-1.1721816749738845,1.5474940399246382,0.8041661292445182
21-22,BRA1,02/07/2021,Cuiaba Esporte Clube,Flamengo Rio de Janeiro,0,2,-2,L,0.08827823202597855,1.0427836852066257,-0.7653252649260943,-0.7913627801181276,3.2198348098946745,8.215148135941087,22.074751770791515,-1.593944948562875,1.2657052580167119,1.1860108789022268
21-22,BRA1,03/07/2021,America MG,Santos FC,2,0,2,W,-0.5752698432420326,-0.07469083471902233,1.7732572840843717,0.3939594876121022,2.007919104248485,2.9677391311071255,2.588820304130537,-0.16290178753843637,1.392762566419375,0.7517492949613397
21-22,BRA1,03/07/2021,Atletico Paranaense,Fortaleza,2,1,1,W,-0.8216906245168929,-2.795184419137734,13.107864479884029,-2.6608181454461266,-0.10698620137993281,2.166898940866487,4.678809344071906,-0.7378640659446873,1.2570780366743795,0.7407958944926308
21-22,BRA1,04/07/2021,Corinthians Paulista,Internacional,1,1,0,D,-0.13061643656262234,5.340061743377137,2.282986084539086,-2.9706320463188685,0.5580852106140232,4.320157024353228,12.095315858014011,-1.8135516527344562,1.1966449732568143,1.051130224883748
21-22,BRA1,04/07/2021,Chapecoense,Esporte Clube Bahia,0,2,-2,L,-2.096674624709347,7.338011882280485,3.6082829121802096,0.41442598382567764,0.021304678021189516,10.53649349243852,12.494082968003708,0.7430532465767306,1.2902572241752044,1.1066081944937896
21-22,BRA1,04/07/2021,Flamengo Rio de Janeiro,Fluminense Rio de Janeiro,0,1,-1,L,3.2198348098946745,8.215148135941087,22.798852958482552,-1.998362847120186,-0.4330283801157648,0.8002828154590749,9.95711463136868,-0.7961548823986763,1.9886259527719636,1.0679670267884838
21-22,BRA1,04/07/2021,Sport Club Recife,Sociedade Esportiva Palmeiras,0,1,-1,L,-1.6357882261379328,3.965486589916221,-2.6478756531787577,-1.0212049484399206,2.069257773377196,1.744829737544515,8.135465412529959,-2.186349617623949,0.930818389662745,0.9350691648828572
21-22,BRA1,04/07/2021,Ceara SC,Esporte Clube Juventude,2,0,2,W,-0.7321765049882965,8.664761452080555,11.153378905849882,-2.0116020607232343,-0.35499080359531543,1.0995223316009448,0.6658458399045493,-0.6203255663750421,1.2904391145288983,0.8788034239134237
21-22,BRA1,04/07/2021,Cuiaba Esporte Clube,Atletico Mineiro,0,1,-1,L,-0.14551588067929094,1.7001969002726105,-0.7653252649260943,-0.7913627801181276,1.7659404800246938,3.579299428833572,7.608587749276612,-0.23468990995873418,1.4546299608406768,0.8783709712449316
21-22,BRA1,04/07/2021,Sao Paulo FC,Bragantino,1,2,-1,L,-0.3862396812591631,0.25509402745826004,9.062767917387307,-1.7636458802606507,1.4822587388470874,3.9411125324167466,5.993068984582669,-2.7359744196897697,1.024190185717925,0.8193684162044528
21-22,BRA1,05/07/2021,Gremio Porto Alegre,Atletico Clube Goianiense,0,1,-1,L,1.2556151281328018,7.549133146108398,9.70138292538919,-1.8037014974869816,-0.8465095540278346,1.5560583695578518,2.184169943569419,-0.3885574462754029,1.6822245851914952,0.8868136074075565
21-22,BRA1,06/07/2021,Santos FC,Atletico Paranaense,2,1,1,W,2.007919104248485,2.9677391311071255,1.920085866263252,0.031122599465230966,-0.6844621662128374,-2.585839846903047,13.107864479884029,-2.6608181454461266,1.4073530075731333,1.0205747317199663
21-22,BRA1,07/07/2021,Esporte Clube Bahia,Esporte Clube Juventude,1,0,1,W,0.021304678021189516,10.53649349243852,13.288818488016613,0.33079050855432446,-0.35499080359531543,1.0995223316009448,-0.11591227762958367,-0.39360680986901597,1.4560141152043378,0.9006166173917192
21-22,BRA1,07/07/2021,Bragantino,Cuiaba Esporte Clube,1,1,0,D,1.4822587388470874,3.9411125324167466,7.043324706549765,-2.743703663138662,-0.4142071252287045,1.7984298234981508,-0.7653252649260943,-0.7913627801181276,1.649011288623256,0.7633868826407539
21-22,BRA1,07/07/2021,Fortaleza,America MG,4,0,4,W,-0.10698620137993281,2.166898940866487,4.90938982209986,-0.5004857843129836,-0.46310428488142036,-0.6818364440578959,1.7732572840843717,0.3939594876121022,1.5741411503501872,0.777014417783211
21-22,BRA1,07/07/2021,Atletico Mineiro,Flamengo Rio de Janeiro,2,1,1,W,1.7659404800246938,3.579299428833572,7.716785416661252,-0.6994729929203148,2.852506763190097,8.16025499248085,22.798852958482552,-1.998362847120186,1.4806388090973406,1.2686104095643849
21-22,BRA1,07/07/2021,Sociedade Esportiva Palmeiras,Gremio Porto Alegre,2,0,2,W,2.069257773377196,1.744829737544515,8.193226006139227,-2.4837645289562817,0.9448838565553215,7.640547427119386,9.70138292538919,-1.8037014974869816,1.5702228319129987,0.9215258313963922
21-22,BRA1,07/07/2021,Atletico Clube Goianiense,Sport Club Recife,1,1,0,D,-0.8465095540278346,1.5560583695578518,2.2848572859212677,-0.9260615194674621,-1.8077238787099599,4.017927572190913,-2.6478756531787577,-1.0212049484399206,1.2084976394093487,0.6908753158534057
21-22,BRA1,08/07/2021,Fluminense Rio de Janeiro,Ceara SC,0,0,0,D,-0.4330283801157648,0.8002828154590749,9.896653129432394,-1.4315602611333431,-0.6011103214685853,7.955001371323254,11.153378905849882,-2.0116020607232343,1.121038911560055,0.9320091525927091
21-22,BRA1,08/07/2021,Internacional,Sao Paulo FC,0,2,-2,L,0.5580852106140232,4.320157024353228,12.049831888258616,-1.8763836164500793,-0.3907079592964684,1.208623730981468,9.062767917387307,-1.7636458802606507,1.3144622903110874,0.9620295199673631
21-22,BRA1,09/07/2021,Chapecoense,Corinthians Paulista,0,1,-1,L,-2.3350038415447747,8.059554178053865,3.6082829121802096,0.41442598382567764,-0.16693961429245785,5.29876673751448,2.282986084539086,-2.9706320463188685,0.7548934450341667,0.8990408772698691
21-22,BRA1,10/07/2021,Gremio Porto Alegre,Internacional,0,0,0,D,0.9448838565553215,7.640547427119386,8.881620189368611,-1.6663791800953267,0.315284967112341,5.158467381009549,12.049831888258616,-1.8763836164500793,1.3600297001948634,1.1032703192450648
21-22,BRA1,10/07/2021,Sociedade Esportiva Palmeiras,Santos FC,3,2,1,W,2.1486438476922616,1.0005651719842,8.193226006139227,-2.4837645289562817,2.1173895965801655,2.9511220779075678,1.920085866263252,0.031122599465230966,1.9392543519295145,0.7588820118757585
21-22,BRA1,10/07/2021,Atletico Paranaense,Bragantino,2,2,0,D,-0.6844621662128374,-2.585839846903047,13.089561793412297,-2.4714556933700846,1.362376943778038,4.132211634576913,7.043324706549765,-2.743703663138662,0.9825438457846248,0.7863497951065851
21-22,BRA1,10/07/2021,America MG,Atletico Mineiro,0,1,-1,L,-0.46310428488142036,-0.6818364440578959,1.0820477234319024,1.1690694367556331,1.8618740222388608,3.3623579140455604,7.716785416661252,-0.6994729929203148,1.321543707553465,0.8342248746201011
21-22,BRA1,10/07/2021,Sao Paulo FC,Esporte Clube Bahia,1,0,1,W,-0.3907079592964684,1.208623730981468,9.986116446132064,-2.183642616320209,-0.06292774083779022,9.809116122599908,13.288818488016613,0.33079050855432446,1.5113363841797804,0.9859460321340788
