Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,GER2,25/09/2021,Hansa Rostock,Schalke 04,0,2,-2,L,0.017599703563760893,2.4432876711707454,-1.1243226210634227,-0.056346544591877504,0.49923496688805014,1.3439199744707766,0.8199251496359989,-0.10480865895339048,1.263014206514379,1.4440604572518416
21-22,GER2,26/09/2021,Hamburger SV,Nurnberg,2,2,0,D,7.4602900364972164,-4.97930891102197,7.989986300491899,0.3658281931203015,-1.0212866723846072,0.08923581151370175,4.094497794320809,0.3894210303446891,2.115904569335592,1.3124668165643196
21-22,GER2,26/09/2021,Hannover 96,Sandhausen,1,2,-1,L,1.7398811289837925,-0.8595432778757357,1.7921386236261199,0.7929795584776647,-0.2326932002335199,-1.7543879364498902,-6.019188828276532,1.6682988837920956,1.611251462488074,1.1364917328182387
21-22,GER2,26/09/2021,Dynamo Dresden,Werder Bremen,3,0,3,W,-0.5149901819165854,0.0794089651452452,-6.243672100911221,0.835685131567935,-0.09006919719922457,1.1099191497805596,1.878340310155422,-0.23860333469150352,1.2025810633590626,1.4018082717843972
21-22,GER2,01/10/2021,Werder Bremen,Heidenheim,3,0,3,W,-0.09006919719922457,1.1099191497805596,0.6209864727834746,-0.03903820050844953,1.6118052545133725,-11.78602411290487,-4.6815920507027515,0.5991754348238654,1.318770056351752,1.2314670080215147
21-22,GER2,01/10/2021,Erzgebirge Aue,Hamburger SV,1,1,0,D,0.9008783924071755,5.491522468743591,-11.174853511404724,0.811311918783483,7.384930493326525,-4.342933767437682,7.989986300491899,0.3658281931203015,1.3918445053373738,1.7989639203469738
21-22,GER2,02/10/2021,Holstein Kiel,Hansa Rostock,0,2,-2,L,1.8955728897592774,1.8031922086738184,5.744603188286309,0.11351939655631893,-0.8035946131627039,2.95786080722308,-1.1243226210634227,-0.056346544591877504,1.4486871328483508,1.3611565714116305
21-22,GER2,02/10/2021,Fortuna Dusseldorf,Paderborn,2,3,-1,L,4.316893100152446,0.1995256359842058,-0.2327189916232213,-0.0023438253953375083,3.5067386645569236,2.804194543516314,4.8981552201288965,-0.9678946211812686,1.6049469844619613,1.5046929061468017
21-22,GER2,02/10/2021,Jahn Regensburg,Karlsruher SC,2,2,0,D,4.603208189855293,-0.4149409338273021,-5.893415207805124,0.6236185048524517,-0.7887120191844167,-2.074237954377726,5.727662365311723,0.2905239104036687,1.7735678939636503,1.5118946944446447
21-22,GER2,02/10/2021,Nurnberg,Hannover 96,0,0,0,D,-1.0212866723846072,0.08923581151370175,4.711181619001765,0.3765522937021825,1.3424539072653394,-0.06028702268231412,1.7921386236261199,0.7929795584776647,1.2500521575473962,1.399359837996004
21-22,GER2,03/10/2021,Schalke 04,Ingolstadt,3,0,3,W,0.49923496688805014,1.3439199744707766,1.31857587919077,-0.24503951691307668,-1.8943749924079698,1.5196655007875495,-0.8776901602601386,0.7647010718533347,1.3915727846121624,1.3544693924328908
21-22,GER2,03/10/2021,St Pauli,Dynamo Dresden,3,0,3,W,6.1576007071801975,-5.028337545853409,-3.795171646579845,1.5121660352510509,0.6536666771535578,-1.2180934125242018,-6.243672100911221,0.835685131567935,2.0145437942662965,1.0185091279928231
21-22,GER2,03/10/2021,Sandhausen,Darmstadt 98,1,6,-5,L,-0.2326932002335199,-1.7543879364498902,-5.244663912710633,1.6004324127961973,7.429686809383311,-3.7712986778445767,5.7837336618038275,1.0667045585345165,1.3498054121802339,1.469205893388124
21-22,GER2,15/10/2021,Paderborn,Jahn Regensburg,1,1,0,D,3.5067386645569236,2.804194543516314,6.2393729532162805,-0.9240323882604311,4.75043120416692,0.03684538193254078,-5.893415207805124,0.6236185048524517,1.6892075276460339,1.2457602679743152
21-22,GER2,15/10/2021,Hannover 96,Schalke 04,0,1,-1,L,1.3424539072653394,-0.06028702268231412,0.5369809122732243,0.6541878602979558,1.545012030465069,0.09023407994748811,1.31857587919077,-0.24503951691307668,1.3753012073472555,1.379482887942834
21-22,GER2,16/10/2021,Karlsruher SC,Erzgebirge Aue,2,1,1,W,-0.7887120191844167,-2.074237954377726,6.165469083487534,0.3156643786068935,0.6461065306467426,4.752007937984892,-11.174853511404724,0.811311918783483,1.273163220903289,0.968473763413845
21-22,GER2,16/10/2021,Heidenheim,St Pauli,2,4,-2,L,1.6118052545133725,-11.78602411290487,-5.786158059691854,0.7858402531681907,6.798330662043242,-5.971061341859071,-3.795171646579845,1.5121660352510509,1.5810948525683224,0.9118818904796863
21-22,GER2,16/10/2021,Ingolstadt,Holstein Kiel,1,1,0,D,-1.8943749924079698,1.5196655007875495,-2.092583325365016,0.943282696047423,0.9536566119582653,2.3945005096990237,5.744603188286309,0.11351939655631893,1.113358063717947,1.5781322869914982
21-22,GER2,16/10/2021,Hamburger SV,Fortuna Dusseldorf,1,1,0,D,7.384930493326525,-4.342933767437682,7.273354524670483,0.32232219699861564,4.573751090737365,1.5835697657501338,-0.2327189916232213,-0.0023438253953375083,2.060435431351099,1.2020785147991326
21-22,GER2,17/10/2021,Darmstadt 98,Werder Bremen,3,0,3,W,7.429686809383311,-3.7712986778445767,9.847635602572826,1.0278661093579613,1.0030431903838664,-0.029916734405995626,0.6209864727834746,-0.03903820050844953,2.0613891472376653,1.243944238982502
21-22,GER2,17/10/2021,Dynamo Dresden,Nurnberg,0,1,-1,L,0.6536666771535578,-1.2180934125242018,-7.157225249552575,0.9450990783778523,-1.8340532446803959,-1.2060003156805912,4.711181619001765,0.3765522937021825,1.3687687787052456,1.451578383902537
21-22,GER2,17/10/2021,Hansa Rostock,Sandhausen,1,1,0,D,-0.8035946131627039,2.95786080722308,-0.5513111382641681,-0.2171924309696166,-0.46013182678336,2.4392783761168495,-5.244663912710633,1.6004324127961973,1.3462313204687375,1.269777254571468
21-22,GER2,22/10/2021,Paderborn,Hamburger SV,1,2,-1,L,3.058625490667951,2.576720830846998,6.2393729532162805,-0.9240323882604311,6.69545008606795,-4.529976003316364,7.273354524670483,0.32232219699861564,1.6083488486972923,1.6682447843933832
21-22,GER2,22/10/2021,Erzgebirge Aue,Ingolstadt,1,0,1,W,0.6461065306467426,4.752007937984892,-11.146576010588554,0.8920116801984203,-1.9680788329508234,0.984550940488881,-2.092583325365016,0.943282696047423,1.4237133520122671,1.4244245583286188
21-22,GER2,23/10/2021,Holstein Kiel,Darmstadt 98,1,1,0,D,0.9536566119582653,2.3945005096990237,5.226046646576029,0.10093339518766725,8.039958565576288,-4.922683385907028,9.847635602572826,1.0278661093579613,1.4630264494103782,1.7538341570531333
21-22,GER2,23/10/2021,Fortuna Dusseldorf,Karlsruher SC,3,1,2,W,4.573751090737365,1.5835697657501338,-0.4139735905204607,-0.12008262008364692,-0.31613282798971126,-2.0450575252471173,6.165469083487534,0.3156643786068935,1.7730855064941973,1.594826530936716
21-22,GER2,23/10/2021,Nurnberg,Heidenheim,4,0,4,W,-1.8340532446803959,-1.2060003156805912,4.306137772919078,0.2245796403493849,1.8841715703822346,-8.927687013405325,-5.786158059691854,0.7858402531681907,1.1765008081818933,1.1333277704349918
21-22,GER2,23/10/2021,Schalke 04,Dynamo Dresden,3,0,3,W,1.545012030465069,0.09023407994748811,0.9781981863379935,-0.39773745749408174,-0.23628779539938027,-1.636070705575719,-7.157225249552575,0.9450990783778523,1.5149499633124088,1.131243763251393
21-22,GER2,24/10/2021,St Pauli,Hansa Rostock,4,0,4,W,6.798330662043242,-5.971061341859071,-1.0252799050219337,1.558676539982578,-1.028709414861009,2.708157166366371,-0.5513111382641681,-0.2171924309696166,1.9663273228266356,1.1464727058201951
21-22,GER2,24/10/2021,Jahn Regensburg,Hannover 96,3,1,2,W,4.75043120416692,0.03684538193254078,-6.113850214667881,0.5470966712771956,0.4482521402262656,-0.41153330885519607,0.5369809122732243,0.6541878602979558,1.8310683250078936,1.357850547080122
21-22,GER2,24/10/2021,Sandhausen,Werder Bremen,2,2,0,D,-0.46013182678336,2.4392783761168495,-5.48664098839112,1.561990790468101,1.0030431903838664,-0.029916734405995626,-0.4947710054987877,0.06517456645351609,1.2348574044793446,1.4013835738676472
21-22,GER2,29/10/2021,Darmstadt 98,Nurnberg,2,0,2,W,8.039958565576288,-4.922683385907028,9.171483029363738,0.9764568726890899,0.0017467626700347072,-2.2549993167682247,4.306137772919078,0.2245796403493849,2.1654922965121908,1.3207398368507826
21-22,GER2,29/10/2021,Heidenheim,Schalke 04,1,0,1,W,1.8841715703822346,-8.927687013405325,-6.802697945950849,1.099329770605876,2.510570963921447,-0.9568359809774818,0.9781981863379935,-0.39773745749408174,1.4134976632493201,1.106872022146097
21-22,GER2,30/10/2021,Werder Bremen,St Pauli,1,1,0,D,1.0030431903838664,-0.029916734405995626,0.042158812694750636,0.1501273738550068,8.120596425930078,-7.032227188627321,-1.0252799050219337,1.558676539982578,1.5223439201400406,1.3072296742665372
21-22,GER2,30/10/2021,Hannover 96,Erzgebirge Aue,1,1,0,D,0.4482521402262656,-0.41153330885519607,0.2160063770009391,0.7839728546669246,0.3706139868582952,3.433572108747331,-11.146576010588554,0.8920116801984203,1.3990705189747772,1.011151243793952
21-22,GER2,30/10/2021,Dynamo Dresden,Sandhausen,0,1,-1,L,-0.23628779539938027,-1.636070705575719,-8.17189588273171,1.109982291633612,0.037353274877485854,2.9933528896236257,-5.48664098839112,1.561990790468101,1.397638292987959,1.1296937729325285
21-22,GER2,30/10/2021,Hamburger SV,Holstein Kiel,1,1,0,D,6.69545008606795,-4.529976003316364,7.57092281685937,0.25477799951326663,0.6526032375871295,1.696757722163726,5.226046646576029,0.10093339518766725,1.991459195584706,1.3616984195272823
21-22,GER2,31/10/2021,Karlsruher SC,Paderborn,2,4,-2,L,-0.31613282798971126,-2.0450575252471173,5.631938616948132,0.45188713143111825,2.663085508171628,2.883790770237419,6.2393729532162805,-0.9240323882604311,1.1597208217601125,1.4746537423098398
21-22,GER2,31/10/2021,Hansa Rostock,Fortuna Dusseldorf,2,1,1,W,-1.028709414861009,2.708157166366371,-1.5796413922084342,0.008603654979592507,5.371473874835616,1.0330031485273459,-0.4139735905204607,-0.12008262008364692,1.1676875397857915,1.4126247911103098
21-22,GER2,31/10/2021,Ingolstadt,Jahn Regensburg,0,3,-3,L,-1.9680788329508234,0.984550940488881,-3.370222871735729,0.8962383424881439,5.510454363996782,-0.2943781848222312,-6.113850214667881,0.5470966712771956,1.1440677053882098,1.1860786204911882
21-22,GER2,05/11/2021,Holstein Kiel,Dynamo Dresden,2,1,1,W,0.6526032375871295,1.696757722163726,4.901620756874942,-0.009147055936126816,-1.1450128256652397,-1.7561142109080652,-8.17189588273171,1.109982291633612,1.4409985533077219,1.1478002630817559
21-22,GER2,05/11/2021,Nurnberg,Werder Bremen,1,2,-1,L,0.0017467626700347072,-2.2549993167682247,3.121498378602718,0.20620524154537662,0.6634224193876216,-0.31428603145973183,0.042158812694750636,0.1501273738550068,1.2851799233710433,1.2720063187396529
21-22,GER2,06/11/2021,Fortuna Dusseldorf,Hannover 96,1,1,0,D,5.371473874835616,1.0330031485273459,-0.7840779585286,-0.02767202819609886,0.1887820246370021,-0.42185480975360834,0.2160063770009391,0.7839728546669246,1.91695972854926,1.37918819360597
21-22,GER2,06/11/2021,Paderborn,Ingolstadt,2,1,1,W,2.663085508171628,2.883790770237419,8.5044857162889,-0.8307372618220429,-2.7119357846535985,2.6635018713620533,-3.370222871735729,0.8962383424881439,1.6274111672168143,1.3247644156381428
21-22,GER2,06/11/2021,Jahn Regensburg,Hansa Rostock,2,3,-1,L,5.510454363996782,-0.2943781848222312,-4.486850964397223,0.42007229177055727,-0.4875513989469984,2.3262350031667736,-1.5796413922084342,0.008603654979592507,1.8440563741800076,1.2822505168151437
21-22,GER2,06/11/2021,Karlsruher SC,Hamburger SV,1,1,0,D,0.23020503747144333,0.2923825082752285,5.631938616948132,0.45188713143111825,6.050817070476384,-4.864761129629351,7.57092281685937,0.25477799951326663,1.3164841286921476,1.5987752270366002
21-22,GER2,07/11/2021,Schalke 04,Darmstadt 98,2,4,-2,L,2.510570963921447,-0.9568359809774818,-0.014612180484477877,-0.44364757614730166,7.932357770069104,-6.145149477090299,9.171483029363738,0.9764568726890899,1.619671080088554,1.6109488603327047
21-22,GER2,07/11/2021,Erzgebirge Aue,Heidenheim,2,0,2,W,0.3706139868582952,3.433572108747331,-11.156578133887447,0.8477033889902856,1.6153211257169082,-9.9521987882447,-6.802697945950849,1.099329770605876,1.4118655452706654,1.2374542477001378
21-22,GER2,19/11/2021,Hannover 96,Paderborn,0,0,0,D,0.1887820246370021,-0.42185480975360834,-0.12410698936528008,0.6821639844374987,2.905337598749214,2.5831914586521547,8.5044857162889,-0.8307372618220429,1.2125660920581482,1.606368926806307
21-22,GER2,19/11/2021,Sandhausen,Nurnberg,1,2,-1,L,0.037353274877485854,2.9933528896236257,-5.602969994548562,1.4068127917313296,-0.1836732675314413,-1.5811742642442712,3.121498378602718,0.20620524154537662,1.2937472881006267,1.538929516387348
21-22,GER2,20/11/2021,Hamburger SV,Jahn Regensburg,4,1,3,W,6.050817070476384,-4.864761129629351,7.033850561978624,0.21963916998291302,5.611846746277669,1.295556818083508,-4.486850964397223,0.42007229177055727,1.9534980192622042,1.0689276992717307
21-22,GER2,20/11/2021,Darmstadt 98,St Pauli,4,0,4,W,7.932357770069104,-6.145149477090299,11.314345700815077,1.0186843080346129,8.120596425930078,-7.032227188627321,-1.3008499795242316,1.5006813601235858,2.306493972722508,1.1207304983510002
21-22,GER2,20/11/2021,Hansa Rostock,Erzgebirge Aue,1,2,-1,L,-0.4875513989469984,2.3262350031667736,-0.038903655244683755,0.025917877043992423,0.7530108508077819,2.2881944840281694,-11.156578133887447,0.8477033889902856,1.3046958206653816,1.082922710169769
21-22,GER2,20/11/2021,Werder Bremen,Schalke 04,1,1,0,D,0.6634224193876216,-0.31428603145973183,0.6951337359701434,0.11846421035222661,2.757855551780466,1.2544503956868565,-0.014612180484477877,-0.44364757614730166,1.2915212771326228,1.3296476261885735
21-22,GER2,21/11/2021,Heidenheim,Holstein Kiel,2,1,1,W,1.6153211257169082,-9.9521987882447,-7.912634217718898,1.1646295896870542,1.0160582238397677,1.5599549962641008,4.901620756874942,-0.009147055936126816,1.4253830298283507,1.1883446188890063
21-22,GER2,21/11/2021,Dynamo Dresden,Fortuna Dusseldorf,1,0,1,W,-1.1450128256652397,-1.7561142109080652,-8.304465529873163,1.1720475099550272,4.775279379264737,0.6820296290447903,-0.7840779585286,-0.02767202819609886,1.165600685191887,1.2621602414470103
21-22,GER2,21/11/2021,Ingolstadt,Karlsruher SC,1,1,0,D,-2.7119357846535985,2.6635018713620533,-3.661520756377746,0.9376064058225838,0.024431447217563768,-0.26183899006177336,5.631938616948132,0.45188713143111825,1.0733866640236687,1.6137551408149937
21-22,GER2,24/11/2021,St Pauli,Sandhausen,3,1,2,W,8.120596425930078,-7.032227188627321,-2.3060907254414005,1.688709176390527,-0.15363713702592913,3.420115993253413,-5.602969994548562,1.4068127917313296,2.3179481481481243,0.9838071592212694
21-22,GER2,26/11/2021,Fortuna Dusseldorf,Heidenheim,0,1,-1,L,4.775279379264737,0.6820296290447903,-1.916174305015122,-0.046058461257100086,1.9889291087195655,-10.126529041353178,-7.912634217718898,1.1646295896870542,1.892143125848782,1.1266967692020262
21-22,GER2,26/11/2021,Jahn Regensburg,Dynamo Dresden,3,1,2,W,5.611846746277669,1.295556818083508,-4.548675758076183,0.6472927989468485,-1.25268409398841,-2.9243595032494536,-8.304465529873163,1.1720475099550272,1.9899979734493138,1.1328610572005962
21-22,GER2,27/11/2021,Schalke 04,Sandhausen,5,2,3,W,2.757855551780466,1.2544503956868565,-0.3102900674762198,-0.47601481207779134,-0.15363713702592913,3.420115993253413,-5.588445803972077,1.4825401397412448,1.701247355681831,1.2091082779751012
21-22,GER2,27/11/2021,Karlsruher SC,Hannover 96,4,0,4,W,0.024431447217563768,-0.26183899006177336,5.081430108014762,0.44373910363716396,-0.5996116278789201,-1.9086968721794382,-0.12410698936528008,0.6821639844374987,1.3375797779577518,1.327877943398859
21-22,GER2,27/11/2021,Erzgebirge Aue,Darmstadt 98,1,2,-1,L,0.7530108508077819,2.2881944840281694,-10.334004410544447,0.8138734002789506,9.033451896935885,-7.182488545211264,11.314345700815077,1.0186843080346129,1.4419111556699884,1.8033983922560373
21-22,GER2,27/11/2021,Holstein Kiel,Werder Bremen,2,1,1,W,1.0160582238397677,1.5599549962641008,4.732684794607434,0.054651934059199436,0.4738793289367027,-0.6194052031623709,0.6951337359701434,0.11846421035222661,1.3789169609366516,1.4113652783165864
21-22,GER2,28/11/2021,Hamburger SV,Ingolstadt,3,0,3,W,7.381424269574582,-4.928560049561899,7.033850561978624,0.21963916998291302,-2.7596507755926694,2.095415086212321,-3.661520756377746,0.9376064058225838,2.1720270880853025,1.0894177435479109
21-22,GER2,28/11/2021,Paderborn,Hansa Rostock,1,1,0,D,2.905337598749214,2.5831914586521547,7.063650920968462,-0.9653669299169141,-0.6856603948475674,3.175074311659875,-0.038903655244683755,0.025917877043992423,1.5608200109507824,1.4206984613834572
21-22,GER2,28/11/2021,Nurnberg,St Pauli,2,3,-1,L,-0.1836732675314413,-1.5811742642442712,3.535056176440047,0.1735908544535929,8.564057078680182,-7.017239226411289,-2.3060907254414005,1.688709176390527,1.4153401305333715,1.2221771244128916
21-22,GER2,03/12/2021,Werder Bremen,Erzgebirge Aue,4,0,4,W,0.4738793289367027,-0.6194052031623709,0.3261590896766516,0.18742226876743978,0.4656863475183669,2.470167339115346,-10.334004410544447,0.8138734002789506,1.3939096646510563,1.0267496584100952
21-22,GER2,03/12/2021,Darmstadt 98,Fortuna Dusseldorf,1,3,-2,L,9.033451896935885,-7.182488545211264,11.490687780474587,0.9696194755236783,3.545034166371815,0.5647601260810142,-1.916174305015122,-0.046058461257100086,2.2525220227014424,1.0757023699569
21-22,GER2,04/12/2021,Nurnberg,Holstein Kiel,2,1,1,W,0.1964644692791747,0.0643641839010749,3.535056176440047,0.1735908544535929,1.4198778002652654,1.1791986279006839,4.732684794607434,0.054651934059199436,1.2944551842325973,1.4946574693930685
21-22,GER2,04/12/2021,Sandhausen,Paderborn,1,1,0,D,-0.15363713702592913,3.420115993253413,-4.879054397422679,1.8487964424206509,2.540700207242555,2.193796371667771,7.063650920968462,-0.9653669299169141,1.1702929267369673,1.6907172668439376
21-22,GER2,04/12/2021,Hansa Rostock,Ingolstadt,1,1,0,D,-0.6856603948475674,3.175074311659875,-0.4162497127933588,-0.03634925414974802,-2.7596507755926694,2.095415086212321,-4.638675484254635,1.0295351831920851,1.303163740538634,1.294731622028122
21-22,GER2,04/12/2021,St Pauli,Schalke 04,2,1,1,W,8.564057078680182,-7.017239226411289,-0.7114700773968259,1.7536232166974601,4.9026587612997385,1.9864933650867544,-0.3102900674762198,-0.47601481207779134,2.1443591022714212,1.1240092463704736
21-22,GER2,05/12/2021,Heidenheim,Jahn Regensburg,3,0,3,W,1.9889291087195655,-10.126529041353178,-8.026275057301058,0.9545473494780828,6.268536053339863,1.1725817000967853,-4.548675758076183,0.6472927989468485,1.5300581406226623,0.9335561578548456
21-22,GER2,05/12/2021,Hannover 96,Hamburger SV,1,0,1,W,-0.5996116278789201,-1.9086968721794382,-1.3151489180655815,0.9777691091150509,7.919760771381833,-5.936916285560842,7.033850561978624,0.21963916998291302,1.2362185901416396,1.5056118925471145
21-22,GER2,05/12/2021,Dynamo Dresden,Karlsruher SC,3,1,2,W,-1.25268409398841,-2.9243595032494536,-8.423635435965824,1.2841867479728633,1.7555001428837478,-1.4909120548266719,5.081430108014762,0.44373910363716396,1.197651259171643,1.4082104403325835
21-22,GER2,10/12/2021,Schalke 04,Nurnberg,4,1,3,W,4.9026587612997385,1.9864933650867544,-0.42152032979664344,-0.49204281925411525,0.6551999212761792,-0.3934867616155115,3.535056176440047,0.1735908544535929,1.7940180566296053,1.5189070778338671
