Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,SWE1,07/08/2021,Halmstads BK,Malmo FF,0,0,0,D,-1.955530295979476,-1.4951967960608186,-0.7526418276153359,-1.6138077668194526,6.2384296918238515,-3.074168414970621,7.177811654402147,-3.4517413854758443,1.0717619135054155,1.760283624229262
21-22,SWE1,07/08/2021,Orebro SK,Mjallby AIF,2,2,0,D,-2.773842743779845,1.6975506115944659,-0.48168929411761013,1.9906680853056726,-1.3103712050362488,-0.8563423316149403,0.9707210976216577,0.43201092041109507,1.3827497702398261,1.3012085316469892
21-22,SWE1,08/08/2021,Hacken,Ostersunds FK,5,0,5,W,1.8021425712957073,-0.10519938899236589,0.3710727246696174,-3.8589777086462402,-2.6661769805768403,3.2245474341045046,-2.3917799761414322,0.2511190714584738,1.9134926015399865,0.7156092618371737
21-22,SWE1,08/08/2021,Djurgardens,AIK Solna,1,4,-3,L,3.254385754454991,-2.8075021372656654,2.757999243225062,-5.204401723325807,-2.0294979201072474,-3.5655458938109077,0.2662763746637366,-2.7758131668907535,1.713426027331683,0.7117055082514003
21-22,SWE1,08/08/2021,IF Elfsborg,Degerfors,3,0,3,W,1.1260057830151915,0.371669487168191,2.5255336262001955,-3.1826882880605116,-0.054804153343767315,0.536115574225886,-0.9483351620386482,0.6117165951169327,1.8726583555354603,0.9027181132979232
21-22,SWE1,08/08/2021,IFK Goteborg,Hammarby IF,0,0,0,D,-1.5375304070381366,2.00438613065541,0.3547565162695795,-3.5343370155452467,4.760095613231695,0.38072314678743924,3.806211374577442,1.2204501593600285,1.6162398134444929,1.7813915035760284
21-22,SWE1,09/08/2021,IFK Norrkoping,Kalmar FF,1,2,-1,L,1.897623359444829,0.33795251204413634,3.036501674426998,-2.5957070943728984,-7.047854704885007,1.153431172225076,0.28296885436600133,-0.8292482277503459,1.7872339184275827,1.0375804171482559
21-22,SWE1,09/08/2021,Varberg,Sirius,0,0,0,D,0.35989592505907225,1.7820599792546075,1.308004392857651,-0.8064242623002561,-0.6595614997858388,2.450843401160247,-0.4771776317158478,3.1713767480177184,2.10885760830788,1.1210240591082723
21-22,SWE1,14/08/2021,Malmo FF,IFK Goteborg,2,3,-1,L,6.2384296918238515,-3.074168414970621,6.310461592356882,-3.954295221297235,-2.3095120425666007,1.1794083426523159,0.3547565162695795,-3.5343370155452467,1.9987483500887184,0.6961640863634552
21-22,SWE1,14/08/2021,Kalmar FF,Halmstads BK,1,1,0,D,-7.047854704885007,1.153431172225076,0.7571848689957656,-1.1983856456872322,-2.4674472206849334,-2.3103993428673677,-0.7526418276153359,-1.6138077668194526,0.8008782814508,1.0117194809141667
21-22,SWE1,15/08/2021,Degerfors,Hacken,3,0,3,W,-0.054804153343767315,0.536115574225886,-1.393134284635248,1.1403320092006748,3.276383590303805,-0.43660421758835133,0.3710727246696174,-3.8589777086462402,1.2165848244108213,1.0719358630374616
21-22,SWE1,15/08/2021,Mjallby AIF,Djurgardens,0,1,-1,L,-1.3103712050362488,-0.8563423316149403,1.315038805910323,0.7214422453338413,2.91362457110415,-1.2846645630099176,2.757999243225062,-5.204401723325807,0.9727360198575794,1.1976417534861763
21-22,SWE1,15/08/2021,Hammarby IF,IF Elfsborg,0,2,-2,L,4.760095613231695,0.38072314678743924,2.9284607610477096,0.46258826147157117,1.6644698396816018,-0.04638706626426059,2.5255336262001955,-3.1826882880605116,1.8520462533008113,1.3345151564870819
21-22,SWE1,15/08/2021,Ostersunds FK,IFK Norrkoping,1,2,-1,L,-2.6661769805768403,3.2245474341045046,-2.744384368474176,1.6983958526550316,1.5216085361272258,0.7836573315619343,3.036501674426998,-2.5957070943728984,1.0852916188917552,1.8565579483883194
21-22,SWE1,16/08/2021,Sirius,AIK Solna,0,1,-1,L,-0.6595614997858388,2.450843401160247,-1.0295433265609182,2.182524217524346,-2.0294979201072474,-3.5655458938109077,1.8865280160377458,-3.1103417427735183,1.231215589061817,1.5458420672958575
21-22,SWE1,16/08/2021,Varberg,Orebro SK,1,0,1,W,-0.647379933396987,1.262904057198801,1.308004392857651,-0.8064242623002561,-2.47901901902265,2.021166974802688,-0.48168929411761013,1.9906680853056726,1.8221145549434414,1.0567165170235882
21-22,SWE1,21/08/2021,Malmo FF,Degerfors,3,0,3,W,6.239027530546535,-2.007242109249164,6.310461592356882,-3.954295221297235,0.7970272101860608,0.039692819657555056,-1.393134284635248,1.1403320092006748,2.6346761063915607,0.6393751631747341
21-22,SWE1,22/08/2021,Halmstads BK,IFK Norrkoping,2,1,1,W,-2.4674472206849334,-2.3103993428673677,-0.7584164041427359,-1.5204387245058006,1.5216085361272258,0.7836573315619343,3.1071803256697863,-2.63570070647773,1.1002040061456384,1.0585885338240117
21-22,SWE1,22/08/2021,IF Elfsborg,Hammarby IF,2,2,0,D,1.6644698396816018,-0.04638706626426059,2.8534400569402094,-4.051120854086991,3.8754832656058293,0.688914924422378,2.9284607610477096,0.46258826147157117,1.923091609838568,1.3311060392017449
21-22,SWE1,22/08/2021,AIK Solna,Hacken,2,1,1,W,-2.0294979201072474,-3.5655458938109077,1.617573545053974,-3.6876641025337697,3.276383590303805,-0.43660421758835133,-0.1571055896183282,-3.022726554298897,1.1050190344582629,0.6139047287613802
21-22,SWE1,22/08/2021,Orebro SK,Sirius,1,1,0,D,-2.47901901902265,2.021166974802688,-1.002368532388643,1.6051749847717038,-1.24763996204476,2.198059226332418,-1.0295433265609182,2.182524217524346,1.6187179468751411,1.0822256898669846
21-22,SWE1,23/08/2021,Djurgardens,Mjallby AIF,0,0,0,D,2.91362457110415,-1.2846645630099176,2.660614603165124,-5.660521885706059,-1.774989349757439,-0.9478719343332457,1.315038805910323,0.7214422453338413,2.1227942559175936,0.9692955817436375
21-22,SWE1,23/08/2021,IFK Goteborg,Varberg,1,2,-1,L,-2.3095120425666007,1.1794083426523159,1.4899327998697243,-3.5337501114426715,-1.0400551623065053,0.7735295131918063,1.308004392857651,-0.8064242623002561,1.2991966499758898,1.276260069841508
21-22,SWE1,23/08/2021,Ostersunds FK,Kalmar FF,0,1,-1,L,-2.706915714334799,3.290976686858701,-2.744384368474176,1.6983958526550316,-6.952746102389163,1.1480037794134985,0.7571848689957656,-1.1983856456872322,1.2174439116588314,1.5016602241946115
21-22,SWE1,28/08/2021,AIK Solna,Orebro SK,2,0,2,W,-1.602018740471581,-3.3867418396849716,1.617573545053974,-3.6876641025337697,-2.774543784955468,1.9830875477888505,-1.002368532388643,1.6051749847717038,1.6550127957583982,0.563994200830279
21-22,SWE1,28/08/2021,Degerfors,Mjallby AIF,0,2,-2,L,0.7970272101860608,0.039692819657555056,-1.7081756108264299,1.3116339763042102,-1.774989349757439,-0.9478719343332457,0.837434758816121,-0.2739452400095732,1.718945269903763,1.0682896885297888
21-22,SWE1,28/08/2021,Varberg,Halmstads BK,1,0,1,W,-1.0400551623065053,0.7735295131918063,1.66461503485147,-0.9467188764450175,-2.0376681883906604,-2.337532198805801,-0.7584164041427359,-1.5204387245058006,1.3588148578306642,0.9675770400853594
21-22,SWE1,29/08/2021,Hacken,IFK Goteborg,3,2,1,W,3.276383590303805,-0.43660421758835133,0.03313634233785126,-2.6030660760224786,-2.4524204880037774,1.5145785539579655,1.4899327998697243,-3.5337501114426715,1.6234337714563676,1.0897905385542836
21-22,SWE1,29/08/2021,IFK Norrkoping,Ostersunds FK,3,0,3,W,1.5216085361272258,0.7836573315619343,3.0783118139436447,-2.2137824404243758,-3.288416265347449,3.0586535050907333,-2.744384368474176,1.6983958526550316,2.0672154967058938,0.7643503169309956
21-22,SWE1,29/08/2021,Sirius,Djurgardens,1,0,1,W,-1.24763996204476,2.198059226332418,-1.0700586481978336,1.8924046736448215,1.8996920049454131,-1.733553716990274,2.660614603165124,-5.660521885706059,0.9392747801715319,1.6272551109147837
21-22,SWE1,29/08/2021,Hammarby IF,Malmo FF,2,1,1,W,3.8754832656058293,0.688914924422378,3.258046976822508,0.49865094106060515,6.413521027451816,-2.30334226845681,6.310461592356882,-3.954295221297235,1.6450435511629138,1.9824411841184162
21-22,SWE1,29/08/2021,Kalmar FF,IF Elfsborg,0,3,-3,L,-6.952746102389163,1.1480037794134985,0.5100002559074331,-1.7692504058469078,1.7012044036546001,0.26338350302397534,2.8534400569402094,-4.051120854086991,0.6423239802200762,1.494591214083437
21-22,SWE1,11/09/2021,Sirius,Ostersunds FK,1,0,1,W,-1.2186351360708847,1.444463332771498,-1.0700586481978336,1.8924046736448215,-3.288416265347449,3.0586535050907333,-3.1210050935034697,2.135782574666809,1.7681732396949377,0.7912659094744926
21-22,SWE1,11/09/2021,Malmo FF,IFK Norrkoping,1,1,0,D,6.413521027451816,-2.30334226845681,5.826380271442457,-3.7878545942654593,1.9671442174404747,0.42968009946255353,3.0783118139436447,-2.2137824404243758,2.199012701937423,1.0559661393277324
21-22,SWE1,12/09/2021,Djurgardens,Hammarby IF,4,1,3,W,1.8996920049454131,-1.733553716990274,1.85881209703013,-5.632047565270395,4.04502485073152,0.2339379284671706,3.258046976822508,0.49865094106060515,1.9585314038839403,1.1488076326394865
21-22,SWE1,12/09/2021,Kalmar FF,Degerfors,4,1,3,W,-7.259546066518667,1.8451715876986383,0.5100002559074331,-1.7692504058469078,-0.024010713645406523,0.47117591041743173,-1.7081756108264299,1.3116339763042102,1.0225299243356192,0.9813668318364186
21-22,SWE1,12/09/2021,IFK Goteborg,Halmstads BK,2,0,2,W,-2.4524204880037774,1.5145785539579655,1.9384231578964304,-2.8882722028704966,-2.0376681883906604,-2.337532198805801,-1.2351736688244803,-1.6886885763434365,1.1937097991790167,0.9976664620171566
21-22,SWE1,13/09/2021,IF Elfsborg,Hacken,4,2,2,W,1.7012044036546001,0.26338350302397534,3.5952048418281697,-4.352309369961633,3.933887408539538,-0.015078356139261562,0.03313634233785126,-2.6030660760224786,1.5466852646074931,0.999638999588987
21-22,SWE1,13/09/2021,Mjallby AIF,AIK Solna,0,0,0,D,-1.774989349757439,-0.9478719343332457,1.296519297999819,-1.0799661743901705,-1.4372388705838068,-3.647932424300151,1.617573545053974,-3.6876641025337697,1.0666404774654834,1.043376674528264
21-22,SWE1,13/09/2021,Orebro SK,Varberg,0,3,-3,L,-2.774543784955468,1.9830875477888505,-1.2802671609676024,1.7669409895309676,-1.2114396799355425,0.3254362306933737,1.66461503485147,-0.9467188764450175,1.2361884759718094,1.4416918905812177
21-22,SWE1,18/09/2021,Degerfors,Sirius,1,2,-1,L,-0.024010713645406523,0.47117591041743173,-1.6989944315321792,2.707782681266546,-1.5855458067621826,1.0780212573433194,-1.0700586481978336,1.8924046736448215,1.889526873267538,0.9003504564553784
21-22,SWE1,18/09/2021,Malmo FF,Djurgardens,1,1,0,D,5.840823969155496,-2.3292606708590786,5.826380271442457,-3.7878545942654593,2.8747801401343303,-1.802467816651388,1.85881209703013,-5.632047565270395,1.6801543270358774,0.9141046864799057
21-22,SWE1,18/09/2021,Hacken,Mjallby AIF,0,0,0,D,3.933887408539538,-0.015078356139261562,0.526047350445457,-1.4526960962607238,-2.2844600690560792,-1.4310686820882599,1.296519297999819,-1.0799661743901705,2.018556725844204,1.1180868199698413
21-22,SWE1,19/09/2021,IFK Norrkoping,Orebro SK,3,0,3,W,1.9671442174404747,0.42968009946255353,3.0507354428690134,-2.7760047259564296,-3.364997499536563,2.7047534895848524,-1.2802671609676024,1.7669409895309676,2.136112064793668,0.8738644652953929
21-22,SWE1,19/09/2021,Ostersunds FK,IF Elfsborg,3,1,2,W,-3.288416265347449,3.0586535050907333,-3.510888022726027,1.7755827921223952,2.873006945666063,0.7266593206457346,3.5952048418281697,-4.352309369961633,0.8793360581063694,1.9231442676318076
21-22,SWE1,19/09/2021,Halmstads BK,Kalmar FF,0,1,-1,L,-2.0376681883906604,-2.337532198805801,-1.7267569885920222,-1.3106155844767244,-5.837385691784532,1.8538007687765894,0.5100002559074331,-1.7692504058469078,1.2274402717755284,0.7768708119295596
21-22,SWE1,20/09/2021,AIK Solna,IFK Goteborg,3,1,2,W,-1.4372388705838068,-3.647932424300151,1.1034672891459734,-4.187816474658467,-2.0673036119296606,1.052550600334317,1.9384231578964304,-2.8882722028704966,1.1753722598751417,0.7881044841342104
21-22,SWE1,20/09/2021,Hammarby IF,Varberg,1,0,1,W,4.04502485073152,0.2339379284671706,3.184724526038942,1.455904469814453,-1.2114396799355425,0.3254362306933737,2.4324450690494057,-1.5263730445670243,1.9743225414652148,1.3009463677867201
21-22,SWE1,22/09/2021,Djurgardens,Degerfors,3,2,1,W,2.8747801401343303,-1.802467816651388,1.901135563820132,-5.950974895767169,-0.44888479777535956,0.9804331097421932,-1.6989944315321792,2.707782681266546,2.387786869824225,0.6312904163177092
21-22,SWE1,22/09/2021,IF Elfsborg,Malmo FF,0,1,-1,L,2.873006945666063,0.7266593206457346,3.1403410762473474,-3.3579207981555963,5.515954698253235,-2.2894818094435,5.826380271442457,-3.7878545942654593,1.5451595275771932,1.9059670198703036
21-22,SWE1,22/09/2021,Sirius,IFK Norrkoping,2,4,-2,L,-1.5855458067621826,1.0780212573433194,-0.5282248853352797,1.475301643024252,2.379772105694631,0.024985919577501903,3.0507354428690134,-2.7760047259564296,1.1718112622104981,1.5139000557266187
21-22,SWE1,22/09/2021,Orebro SK,Ostersunds FK,2,0,2,W,-3.364997499536563,2.7047534895848524,-1.7108491352360826,2.1720218102682773,-2.2755012235008394,2.631137423202044,-3.510888022726027,1.7755827921223952,1.467068066868321,0.8784969896541469
21-22,SWE1,23/09/2021,Hammarby IF,IFK Goteborg,3,0,3,W,3.579648918994272,-0.36854156840528235,3.184724526038942,1.455904469814453,-2.0673036119296606,1.052550600334317,2.0428310989256935,-2.0326962972603466,1.848141164241337,1.1680340357949652
21-22,SWE1,23/09/2021,Kalmar FF,AIK Solna,1,1,0,D,-5.837385691784532,1.8538007687765894,0.6199433994174703,-2.3448025028652584,-0.5657227160285849,-3.5498017811395566,1.1034672891459734,-4.187816474658467,0.7050462302032386,1.3417244607213559
21-22,SWE1,23/09/2021,Mjallby AIF,Halmstads BK,0,0,0,D,-2.2844600690560792,-1.4310686820882599,0.7456008781926424,-2.0264762272415178,-2.6239434061130567,-2.2341991450420684,-1.7267569885920222,-1.3106155844767244,1.2491522707387672,0.6591348937843601
21-22,SWE1,23/09/2021,Varberg,Hacken,1,1,0,D,-1.2114396799355425,0.3254362306933737,1.7914256916684272,-1.9832371338488417,2.969742911131569,-0.5328740173863716,0.526047350445457,-1.4526960962607238,1.3475612892852813,1.06518638042181
21-22,SWE1,25/09/2021,Malmo FF,Orebro SK,5,1,4,W,5.515954698253235,-2.2894818094435,5.379980304937327,-4.512386636088163,-3.1104476103789978,2.297913947666422,-1.7108491352360826,2.1720218102682773,2.6769511740618395,0.5926633256238604
21-22,SWE1,26/09/2021,Mjallby AIF,IF Elfsborg,4,0,4,W,-2.88110581739578,-1.736319743170728,0.7456008781926424,-2.0264762272415178,2.134976135306746,0.3070981705246098,3.1403410762473474,-3.3579207981555963,0.9967248800501497,1.1335069061757497
21-22,SWE1,26/09/2021,Ostersunds FK,Djurgardens,0,3,-3,L,-2.2755012235008394,2.631137423202044,-3.9437525952273633,2.0254768999947785,3.1671979419937366,-1.1686065893478186,1.901135563820132,-5.950974895767169,0.8336067211298248,1.5760178376511715
21-22,SWE1,26/09/2021,Hacken,Hammarby IF,1,1,0,D,2.969742911131569,-0.5328740173863716,0.4939278611057099,-1.6156691007240547,4.1298233798199915,-0.9094682166059098,3.184724526038942,1.455904469814453,2.229673623201524,1.2989303218980093
21-22,SWE1,26/09/2021,IFK Norrkoping,Varberg,2,1,1,W,2.379772105694631,0.024985919577501903,4.275719252998128,-2.387663414592889,-1.3774490371589703,0.2952478550216819,1.7914256916684272,-1.9832371338488417,1.7032755141843947,1.1864812110170737
21-22,SWE1,27/09/2021,Degerfors,AIK Solna,2,1,1,W,-0.44888479777535956,0.9804331097421932,-1.024585872599765,2.994852088224439,-0.5657227160285849,-3.5498017811395566,0.9350883255918309,-4.049511365535373,1.1583580582816093,1.199463717409872
21-22,SWE1,27/09/2021,Halmstads BK,Sirius,1,1,0,D,-2.6239434061130567,-2.2341991450420684,-2.0515345887190373,-1.8963485325076266,-1.1899693019596969,2.2293556095416234,-0.5282248853352797,1.475301643024252,1.5178340090680633,0.6924554445067486
21-22,SWE1,27/09/2021,IFK Goteborg,Kalmar FF,0,2,-2,L,-2.0673036119296606,1.052550600334317,1.4673020310680482,-1.4925846652450216,-5.696503817870213,1.6955452201526469,0.6199433994174703,-2.3448025028652584,1.1668285803457603,1.167802259615167
21-22,SWE1,01/10/2021,IF Elfsborg,IFK Goteborg,1,0,1,W,2.134976135306746,0.3070981705246098,2.5818246690798703,-1.9496719953769572,-2.6246282294423153,1.4379485601121977,1.4673020310680482,-1.4925846652450216,1.733781413542966,1.1810073876578484
21-22,SWE1,02/10/2021,Varberg,Degerfors,0,0,0,D,-1.3774490371589703,0.2952478550216819,1.6995402206456796,-1.8441017282613872,-0.0468824975644635,0.8880597397977759,-1.024585872599765,2.994852088224439,1.8571799014284467,0.8865456638144384
21-22,SWE1,02/10/2021,Halmstads BK,Ostersunds FK,1,1,0,D,-2.8712819148710294,-2.0917726056800605,-2.0515345887190373,-1.8963485325076266,-2.673665576718849,3.2905958589766375,-3.9437525952273633,2.0254768999947785,1.5532809544051465,0.45565744887788207
21-22,SWE1,03/10/2021,AIK Solna,Djurgardens,1,0,1,W,-0.5657227160285849,-3.5498017811395566,0.8368059435427554,-3.6548617881723096,3.1671979419937366,-1.1686065893478186,2.6027787535108784,-6.341856723149972,0.9393236586905843,0.8638808341521391
21-22,SWE1,03/10/2021,Kalmar FF,Sirius,3,1,2,W,-5.696503817870213,1.6955452201526469,1.0299947978520587,-2.891933513409259,-1.1899693019596969,2.2293556095416234,-0.37668749350982844,1.2324870175961493,1.1617276969403638,1.1227778011003502
21-22,SWE1,03/10/2021,Orebro SK,Hacken,1,2,-1,L,-3.1104476103789978,2.297913947666422,-1.5101408601999218,3.261309536921294,2.3824009542580837,-0.6713112307846714,0.4939278611057099,-1.6156691007240547,1.1362110552655214,1.3184350251441144
21-22,SWE1,03/10/2021,IFK Norrkoping,Hammarby IF,3,1,2,W,2.521499745340565,-0.06137513954968833,4.275719252998128,-2.387663414592889,4.1298233798199915,-0.9094682166059098,3.0374316525061476,0.8793051445715049,2.0913748268824683,1.3443859946082137
21-22,SWE1,03/10/2021,Malmo FF,Mjallby AIF,0,1,-1,L,6.625536962681105,-2.1008406781005142,5.379980304937327,-4.512386636088163,-1.446619907721427,-2.26125657949554,0.7456008781926424,-2.0264762272415178,2.2532661854200855,0.8226181949118359
21-22,SWE1,16/10/2021,Degerfors,Halmstads BK,2,1,1,W,-0.0468824975644635,0.8880597397977759,-1.4614162935224704,2.124012332200078,-3.135551321264478,-1.839682869740933,-2.0515345887190373,-1.8963485325076266,1.4270444861871348,0.841801370840481
21-22,SWE1,16/10/2021,Ostersunds FK,Malmo FF,0,3,-3,L,-2.673665576718849,3.2905958589766375,-3.6755369855432303,1.7660410472933181,5.549285715414499,-2.0186936324343203,5.379980304937327,-4.512386636088163,0.9161755900516161,2.2767046868683636
21-22,SWE1,16/10/2021,Sirius,Varberg,2,1,1,W,-1.1899693019596969,2.2293556095416234,-0.4371841838933438,2.0944609182783127,-2.2645134231796544,-0.11531909740240404,1.6995402206456796,-1.8441017282613872,1.3078761240261862,1.4836516832449806
21-22,SWE1,17/10/2021,Hammarby IF,AIK Solna,1,0,1,W,4.1298233798199915,-0.9094682166059098,2.8677412630260197,1.305363451290559,-0.5367412364162868,-3.949872455231375,0.8368059435427554,-3.6548617881723096,1.7129786294205025,0.9577377050459629
21-22,SWE1,17/10/2021,Mjallby AIF,Kalmar FF,4,0,4,W,-1.446619907721427,-2.26125657949554,0.8330027704395718,-3.08304256939282,-4.818470467090248,1.638685760250475,1.0299947978520587,-2.891933513409259,1.1740827027717786,0.8349798617592142
21-22,SWE1,17/10/2021,IFK Goteborg,Orebro SK,2,0,2,W,-2.6246282294423153,1.4379485601121977,0.8853805629242654,-1.8366579705039667,-3.17550753053827,2.613552572981666,-1.5101408601999218,3.261309536921294,1.7330699845315645,0.9577901835935649
21-22,SWE1,18/10/2021,Hacken,IFK Norrkoping,5,0,5,W,2.3824009542580837,-0.6713112307846714,0.8297575053131703,-1.679539058633901,2.9554959514671233,-0.22086326749954976,4.275719252998128,-2.387663414592889,1.6539874781488118,1.4352944958670775
