Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,CHL1,12/09/2021,Santiago Wanderers,CD Cobresal,2,1,1,W,1.2856367238234971,0.13441184398477576,-0.3523533567259696,0.28974713283069964,3.3918845412231007,-0.25274309931589345,-0.23076795059989483,0.34952970578132847,0.9586217439348156,1.312642248590322
21-22,CHL1,12/09/2021,Audax Italiano,Union La Calera,2,3,-1,L,2.041488477327396,-0.09683150338785194,-0.1004943493428237,0.17598415170179155,1.746889497218999,-0.14614045911487988,-0.008453050629696125,0.1909897555274935,1.2572423971990314,1.293761192271429
21-22,CHL1,13/09/2021,Curico Unido,Universidad Catolica,2,4,-2,L,2.511162688213693,0.05461006098200111,-0.22954258632474558,0.5251867678787365,3.6503274520725606,-0.20220945779428987,-0.0915182868469129,0.2536803520039737,1.5707462101574612,1.4427942079176654
21-22,CHL1,13/09/2021,Nublense,CD Huachipato,2,2,0,D,1.989364936341485,-0.20332243543707348,0.0027388379855489446,0.18475020582294832,1.7963337499746272,-0.24557510675023253,-0.04736027630577538,0.4465484649529456,1.3720138871795515,1.0118240325554198
21-22,CHL1,13/09/2021,Union Espanola,Universidad de Chile,2,3,-1,L,2.629071263354556,-0.03768588009416243,0.058515030009842574,0.38865621737761213,1.9994405109547344,-0.20687958922617425,-0.03686581149323342,0.18864277558357714,1.6041132816949517,1.3594917326123317
21-22,CHL1,14/09/2021,La Serena,Higgins,2,0,2,W,1.9938813562567845,-0.08164784356097607,-0.12157818918988322,0.1236958226584799,1.7812414084042736,0.034205702228200414,-0.21003298820133331,0.018364640970593146,1.1403948604207768,0.9411436795678798
21-22,CHL1,14/09/2021,Colo Colo,Everton,2,0,2,W,1.6105533159142351,-0.2136654126705876,0.1464121763016743,0.10088132828161389,1.7724373275303913,-0.1956843601041357,-0.30796282550099324,0.01203061152835623,0.9529554624721108,0.6139654576920464
21-22,CHL1,15/09/2021,CD Palestino,Melipilla,3,1,2,W,2.6950784701490167,0.0062085647065451555,-0.023849739605496793,0.39082565552778525,1.421501658742687,0.1216150115496868,-0.06780351460639655,0.1369579296110449,1.6132163225818201,1.3878219553639368
21-22,CHL1,17/09/2021,CD Cobresal,CD Huachipato,1,1,0,D,3.3918845412231007,-0.25274309931589345,-0.2446842487930166,0.38066728941076683,1.7963337499746272,-0.24557510675023253,-0.003374693767775848,0.4653254751240209,2.3197226308589185,1.0022309135466239
21-22,CHL1,24/09/2021,CD Huachipato,CD Palestino,1,1,0,D,1.7963337499746272,-0.24557510675023253,-0.0034739959519748055,0.4258652947844577,3.0320550233539905,-0.008664764498590142,-0.023849739605496793,0.39082565552778525,1.2325615253066804,0.9790317355942214
21-22,CHL1,25/09/2021,Union La Calera,Higgins,2,0,2,W,1.746889497218999,-0.14614045911487988,0.06749486793885781,0.21319847444294648,1.7812414084042736,0.034205702228200414,-0.2519250745923851,0.04406714317481401,1.030910367063851,0.7755639918529891
21-22,CHL1,25/09/2021,CD Cobresal,Antofagasta,2,0,2,W,3.0712032478281714,-0.2528286569052671,-0.2446842487930166,0.38066728941076683,2.264364357087633,-0.11115793907174322,-0.17380000999966766,0.37911271879632,2.0288328189636387,0.7353680590623561
21-22,CHL1,25/09/2021,Union Espanola,La Serena,2,1,1,W,2.7252683443891605,0.025229123007469156,0.058515030009842574,0.38865621737761213,2.2027580410415153,-0.11774157054559098,-0.12157818918988322,0.1236958226584799,1.6240100856164406,1.3126572068616658
21-22,CHL1,25/09/2021,Melipilla,Audax Italiano,1,1,0,D,1.421501658742687,0.1216150115496868,-0.08506620383352098,0.17842325931238417,2.221972211693693,-0.031395673520741726,-0.1004943493428237,0.17598415170179155,0.9417295830075,1.5769561285993132
21-22,CHL1,26/09/2021,Everton,Curico Unido,0,0,0,D,1.7724373275303913,-0.1956843601041357,-0.33529159001712555,0.04333761900727992,2.6154676817802507,0.15268125851187692,-0.22954258632474558,0.5251867678787365,1.2932917262671904,0.7372997515753329
21-22,CHL1,26/09/2021,Nublense,Santiago Wanderers,1,2,-1,L,2.141960181875956,-0.1654249768916592,0.0027388379855489446,0.18475020582294832,1.538682718686064,0.12242172578129767,-0.3523533567259696,0.28974713283069964,1.369576084182599,0.618530749971979
21-22,CHL1,26/09/2021,Universidad de Chile,Colo Colo,1,3,-2,L,1.9994405109547344,-0.20687958922617425,0.03615631632278004,0.20047993055316943,1.8649761686298927,-0.23721155348736025,0.1464121763016743,0.10088132828161389,1.1861875680679903,1.390304467657508
21-22,CHL1,28/09/2021,La Serena,Everton,0,2,-2,L,2.2027580410415153,-0.11774157054559098,-0.13549515320397262,0.13493805604942813,1.4581785175208968,-0.2239604846926822,-0.33529159001712555,0.04333761900727992,1.2647223192817958,0.6997581387554865
21-22,CHL1,29/09/2021,Higgins,CD Huachipato,2,0,2,W,1.7812414084042736,0.034205702228200414,-0.286446895706258,0.07304327102675011,1.7398232916514977,-0.2447709544967202,-0.0034739959519748055,0.4258652947844577,1.2433846207316788,1.5998173691182096
21-22,CHL1,29/09/2021,Santiago Wanderers,Universidad de Chile,2,1,1,W,1.538682718686064,0.12242172578129767,-0.29086154583124285,0.27869667526482195,1.9541985269605369,-0.1451462828946687,0.03615631632278004,0.20047993055316943,1.0064387827063204,1.9191223976036547
21-22,CHL1,29/09/2021,Antofagasta,Union La Calera,1,3,-2,L,2.264364357087633,-0.11115793907174322,-0.2065326340699953,0.3782506071605874,1.982369975949081,-0.17588405256268658,0.06749486793885781,0.21319847444294648,1.3962985343282575,1.4276243882503967
21-22,CHL1,30/09/2021,Universidad Catolica,Melipilla,4,0,4,W,3.6503274520725606,-0.20220945779428987,0.022307782739824145,0.2665151943886977,1.4356608708762661,0.09948821259235288,-0.08506620383352098,0.17842325931238417,2.2991207385620216,0.9485524951263087
21-22,CHL1,30/09/2021,Curico Unido,CD Cobresal,1,0,1,W,2.6154676817802507,0.15268125851187692,-0.26236119368475724,0.48651688107308705,3.0641971198272717,-0.2810306993066883,-0.2446842487930166,0.38066728941076683,1.719388581696242,1.3219119102150163
21-22,CHL1,30/09/2021,Colo Colo,Nublense,0,1,-1,L,1.8649761686298927,-0.23721155348736025,0.2180627709644823,0.09531425316965197,2.052156359533094,-0.11244435870268502,0.0027388379855489446,0.18475020582294832,1.1597282147624237,1.040841399809977
21-22,CHL1,01/10/2021,Audax Italiano,Union Espanola,2,0,2,W,2.221972211693693,-0.031395673520741726,-0.12617575857698726,0.1777264580843752,2.8166306725243504,0.013238431140507196,0.058515030009842574,0.38865621737761213,1.4756223054790483,1.5912042684212406
21-22,CHL1,03/10/2021,Union La Calera,Universidad Catolica,0,2,-2,L,1.982369975949081,-0.17588405256268658,0.13748428230419804,0.20134900602645062,4.063626541375555,-0.2385873196797183,0.022307782739824145,0.2665151943886977,1.2662581975842593,1.1947423978451024
21-22,CHL1,03/10/2021,CD Palestino,Colo Colo,1,2,-1,L,3.0320550233539905,-0.008664764498590142,-0.022916402472147924,0.3838719824497743,1.5831721476936453,-0.23877785878846758,0.2180627709644823,0.09531425316965197,1.8066280764398268,2.052609352296538
21-22,CHL1,03/10/2021,Universidad de Chile,Antofagasta,2,2,0,D,1.9541985269605369,-0.1451462828946687,-0.0047555611304498716,0.2301877675607745,2.1680672082873667,-0.050855886069788456,-0.2065326340699953,0.3782506071605874,1.3128364482708086,0.8446408470960687
21-22,CHL1,04/10/2021,Union Espanola,Higgins,3,2,1,W,2.8166306725243504,0.013238431140507196,-0.012312483499167033,0.40433529865423923,1.9650924637342462,-0.027148767445027422,-0.286446895706258,0.07304327102675011,1.6501204371864027,0.9725101174884262
21-22,CHL1,04/10/2021,CD Cobresal,Audax Italiano,1,2,-1,L,3.0641971198272717,-0.2810306993066883,-0.3035250497741315,0.35915731261399025,2.3493914991821456,-0.09241982284884423,-0.12617575857698726,0.1777264580843752,1.8843137700816777,0.7625087116162441
21-22,CHL1,04/10/2021,Melipilla,Santiago Wanderers,1,1,0,D,1.4356608708762661,0.09948821259235288,-0.1272880706270418,0.22928015971158677,1.7801095827699296,0.08717253524348004,-0.29086154583124285,0.27869667526482195,0.9948737401568282,1.1209541930899407
21-22,CHL1,05/10/2021,CD Huachipato,Curico Unido,1,4,-3,L,1.7398232916514977,-0.2447709544967202,-0.07468489487420625,0.44848836619013904,2.4406624193428317,0.101984719162095,-0.26236119368475724,0.48651688107308705,1.2538804407262374,0.6313071753618517
21-22,CHL1,06/10/2021,Nublense,La Serena,0,1,-1,L,2.052156359533094,-0.11244435870268502,0.0009209099833584519,0.15007391595011288,1.8954413521788254,-0.06787609753378168,-0.13549515320397262,0.13493805604942813,1.2325263665842667,1.0166918376741911
21-22,CHL1,07/10/2021,Universidad Catolica,Union Espanola,2,1,1,W,4.063626541375555,-0.2385873196797183,0.05815132264651822,0.22865361979358367,3.1446398420334862,0.05264361454019231,-0.012312483499167033,0.40433529865423923,2.7631453158717663,1.0114395477249962
21-22,CHL1,09/10/2021,Audax Italiano,CD Palestino,2,3,-1,L,2.3493914991821456,-0.09241982284884423,-0.07109267924849533,0.1512851589596712,2.8360513110640557,-0.010682381616839844,-0.022916402472147924,0.3838719824497743,1.550996818190405,1.2727175060886406
21-22,CHL1,09/10/2021,Everton,Universidad de Chile,1,0,1,W,1.4581785175208968,-0.2239604846926822,-0.27741536392853655,0.005521967724669369,2.121173383183888,-0.10083719519698868,-0.0047555611304498716,0.2301877675607745,0.9828631346656295,1.0512928378972626
21-22,CHL1,09/10/2021,Antofagasta,Melipilla,1,0,1,W,2.1680672082873667,-0.050855886069788456,-0.15510541153542262,0.3987970439950917,1.4369065081021102,0.09484950787827863,-0.1272880706270418,0.22928015971158677,1.3497627654786053,1.1464067922169208
21-22,CHL1,10/10/2021,Colo Colo,CD Huachipato,2,0,2,W,1.5831721476936453,-0.23877785878846758,0.2157210291250261,0.07119578416790825,1.6781325195179797,-0.11557848181991576,-0.07468489487420625,0.44848836619013904,1.150380919953932,0.905163121674001
21-22,CHL1,10/10/2021,La Serena,CD Cobresal,2,1,1,W,1.8954413521788254,-0.06787609753378168,-0.1362381384899108,0.09808507530829468,2.849316449506287,-0.23357176856269116,-0.3035250497741315,0.35915731261399025,1.2694078399045892,0.8146900026588872
21-22,CHL1,11/10/2021,Higgins,Santiago Wanderers,1,0,1,W,1.9650924637342462,-0.027148767445027422,-0.24071137640290383,0.11340515445573068,1.7801095827699296,0.08717253524348004,-0.2962454458842191,0.27884995227405784,1.2635376061838894,0.8891170311184972
21-22,CHL1,12/10/2021,Curico Unido,Nublense,0,0,0,D,2.4406624193428317,0.101984719162095,-0.11241430045432854,0.4789257647722133,1.7526630113570802,-0.11308450605208908,0.0009209099833584519,0.15007391595011288,1.4635985538451488,1.7768298735338368
21-22,CHL1,15/10/2021,CD Huachipato,Antofagasta,0,1,-1,L,1.6781325195179797,-0.11557848181991576,-0.11497541853640812,0.47389228163010666,2.0830778526512757,-0.0948216424892378,-0.15510541153542262,0.3987970439950917,1.1739029193252135,0.976857918587243
21-22,CHL1,15/10/2021,CD Palestino,Higgins,2,2,0,D,2.8360513110640557,-0.010682381616839844,0.053968210395793234,0.3972973387427955,1.9010550831262845,-0.061247224540650715,-0.24071137640290383,0.11340515445573068,1.6888452868802133,1.01056512391817
21-22,CHL1,15/10/2021,Universidad de Chile,Audax Italiano,0,1,-1,L,2.121173383183888,-0.10083719519698868,-0.051550595027619786,0.2307001659850623,2.4584954258060514,-0.026176948233603503,-0.07109267924849533,0.1512851589596712,1.2792866222824024,1.1585016323434683
21-22,CHL1,16/10/2021,Nublense,Union La Calera,0,2,-2,L,1.7526630113570802,-0.11308450605208908,-0.07816915052521084,0.10631179387309332,1.6746800818165757,-0.14500168180946704,0.13748428230419804,0.20134900602645062,1.1108091376043494,1.5847361881442492
21-22,CHL1,16/10/2021,CD Cobresal,Universidad Catolica,1,3,-2,L,2.849316449506287,-0.23357176856269116,-0.29527655107380146,0.3810022804261076,3.8781887673921207,-0.23902603687176602,0.05815132264651822,0.22865361979358367,1.7735595166746583,1.1516967789244539
21-22,CHL1,16/10/2021,Santiago Wanderers,Everton,2,1,1,W,1.7801095827699296,0.08717253524348004,-0.33582172768687996,0.2709700832598356,1.462342628987701,-0.26427853335595014,-0.27741536392853655,0.005521967724669369,1.028374191887998,1.1231134334063368
21-22,CHL1,16/10/2021,Union Espanola,Curico Unido,2,1,1,W,3.1446398420334862,0.05264361454019231,-0.012821679418954898,0.38151697980037996,2.085020509229839,0.033841656900991446,-0.11241430045432854,0.4789257647722133,2.15156548931682,1.3918398243155303
21-22,CHL1,17/10/2021,Melipilla,La Serena,1,1,0,D,1.4369065081021102,0.09484950787827863,-0.17831680664415067,0.2188221274863854,2.0729689881875446,-0.06076928844951855,-0.1362381384899108,0.09808507530829468,0.9142191988187561,1.432721554307592
21-22,CHL1,19/10/2021,Audax Italiano,Nublense,0,3,-3,L,2.4584954258060514,-0.026176948233603503,-0.07814788688512739,0.11303402978990043,1.4827459070864415,-0.0971587563742144,-0.07816915052521084,0.10631179387309332,1.4480122935320452,1.295737413675502
21-22,CHL1,20/10/2021,Higgins,Melipilla,1,2,-1,L,1.9010550831262845,-0.061247224540650715,-0.1966697574588432,0.1227087920581417,1.457750507915428,0.07825423769731371,-0.17831680664415067,0.2188221274863854,1.1965249940252762,1.0316619245532408
21-22,CHL1,20/10/2021,La Serena,Colo Colo,1,4,-3,L,2.0729689881875446,-0.06076928844951855,-0.15549939384323477,0.1006499520521913,1.7896223055611808,-0.2734916982367054,0.2157210291250261,0.07119578416790825,1.2094496866144835,1.9097196200447357
21-22,CHL1,20/10/2021,Universidad Catolica,Santiago Wanderers,3,2,1,W,3.8781887673921207,-0.23902603687176602,0.14042279712500305,0.20552391259783695,2.0162063303406383,0.08245102167442844,-0.33582172768687996,0.2709700832598356,2.5319878355911185,0.5537777243368518
21-22,CHL1,21/10/2021,Everton,CD Huachipato,1,0,1,W,1.462342628987701,-0.26427853335595014,-0.2828953758545852,0.03457392812465138,1.39288416680595,-0.11469096168191589,-0.11497541853640812,0.47389228163010666,1.101887498331093,0.8030047721666019
21-22,CHL1,21/10/2021,Antofagasta,Union Espanola,1,2,-1,L,2.0830778526512757,-0.0948216424892378,-0.15407531369291563,0.363696925368222,3.1078107265726715,0.03761619635996517,-0.012821679418954898,0.38151697980037996,1.3887090739391275,1.2888027130046285
21-22,CHL1,21/10/2021,Universidad de Chile,CD Palestino,0,1,-1,L,1.8103176934626688,-0.10691587879081324,-0.051550595027619786,0.2307001659850623,2.911659240727458,0.02726335723437463,0.053968210395793234,0.3972973387427955,1.2436612613318607,1.4069304069743043
21-22,CHL1,22/10/2021,Union La Calera,CD Cobresal,1,2,-1,L,1.6746800818165757,-0.14500168180946704,0.15596846050037524,0.16813541411875219,2.6613481139449453,-0.16268763759034532,-0.29527655107380146,0.3810022804261076,1.1628214439904196,0.7167761406132518
21-22,CHL1,23/10/2021,Nublense,Everton,1,1,0,D,1.4827459070864415,-0.0971587563742144,-0.0023091973115592496,0.06301570657368014,1.4375848397510917,-0.295074506004071,-0.2828953758545852,0.03457392812465138,0.9065540253932399,0.8018217186626199
21-22,CHL1,24/10/2021,Melipilla,Universidad de Chile,3,0,3,W,1.457750507915428,0.07825423769731371,-0.13521424622427305,0.21294595962797577,1.508118661254283,-0.12252203471571145,-0.051550595027619786,0.2307001659850623,0.9829019530571652,1.5902146491669031
21-22,CHL1,24/10/2021,Colo Colo,Universidad Catolica,2,1,1,W,1.7896223055611808,-0.2734916982367054,0.30876336491249273,0.06493316336213073,3.9919117139400035,-0.18356208050665368,0.14042279712500305,0.20552391259783695,1.1316501225577573,1.2361467439835332
21-22,CHL1,25/10/2021,CD Huachipato,Audax Italiano,0,0,0,D,1.39288416680595,-0.11469096168191589,-0.15071868071660527,0.47084580886038896,2.10664084342354,0.03918309172239291,-0.07814788688512739,0.11303402978990043,0.9016351406467309,1.118159484899196
21-22,CHL1,25/10/2021,Santiago Wanderers,Antofagasta,0,1,-1,L,2.0162063303406383,0.08245102167442844,-0.27144763706921626,0.2849638149553088,1.9886248777075808,-0.06754657145991753,-0.15407531369291563,0.363696925368222,1.3397732108179063,1.365860785483346
21-22,CHL1,25/10/2021,CD Palestino,La Serena,3,3,0,D,2.911659240727458,0.02726335723437463,0.03585496782273518,0.3601114206521554,2.0220745086702987,0.019394889447360036,-0.15549939384323477,0.1006499520521913,1.7300330695011932,1.246043389764449
21-22,CHL1,26/10/2021,Curico Unido,Union La Calera,1,1,0,D,2.085020509229839,0.033841656900991446,-0.12985583263272835,0.4743939022415213,1.6351158657984755,-0.09578886484392676,0.15596846050037524,0.16813541411875219,1.2686120213031928,2.000799016427657
21-22,CHL1,26/10/2021,CD Cobresal,Higgins,2,3,-1,L,2.6613481139449453,-0.16268763759034532,-0.23815782845626157,0.37613386081067035,1.8533011931839414,-0.02411056742573469,-0.1966697574588432,0.1227087920581417,1.5828287059600963,0.8328770365488477
21-22,CHL1,28/10/2021,Audax Italiano,Colo Colo,2,0,2,W,2.10664084342354,0.03918309172239291,-0.1279192817925217,0.0860748154682883,2.0006238867315163,-0.2825481433796626,0.30876336491249273,0.06493316336213073,1.2241493584102565,2.427861813617589
21-22,CHL1,29/10/2021,Santiago Wanderers,CD Palestino,1,1,0,D,1.690652917786563,0.06841992356231472,-0.27144763706921626,0.2849638149553088,3.2202503251859333,0.0945292087797726,0.03585496782273518,0.3601114206521554,1.1602668655828188,1.780273555205412
21-22,CHL1,29/10/2021,La Serena,CD Huachipato,2,2,0,D,2.0220745086702987,0.019394889447360036,-0.07742746557413079,0.13862241909259443,1.1737945518277386,-0.1575734078475636,-0.15071868071660527,0.47084580886038896,1.4053192138438664,1.2397142475700826
21-22,CHL1,30/10/2021,Universidad de Chile,Curico Unido,1,2,-1,L,1.508118661254283,-0.12252203471571145,-0.1223340587106602,0.29101212156859413,2.0197500892197855,-0.004539907199823022,-0.12985583263272835,0.4743939022415213,1.1252198756750322,1.0088246867990278
21-22,CHL1,30/10/2021,Union Espanola,Everton,3,2,1,W,3.1078107265726715,0.03761619635996517,0.018835057840940733,0.3698944389735399,1.4375848397510917,-0.295074506004071,-0.2740740854789992,0.037367996305166795,1.8186155178193242,1.0372550535732235
21-22,CHL1,31/10/2021,Antofagasta,Nublense,2,1,1,W,1.9886248777075808,-0.06754657145991753,-0.17036046968482915,0.32363722549130003,1.5054524783755483,-0.08955843674591295,-0.0023091973115592496,0.06301570657368014,1.1607217287483904,1.369717518422004
21-22,CHL1,31/10/2021,Higgins,Universidad Catolica,1,3,-2,L,1.8533011931839414,-0.02411056742573469,-0.10020701284729631,0.1351823634816989,3.9919117139400035,-0.18356208050665368,0.1299114586177244,0.2314878856028369,1.1780205492205424,1.7841149418449485
