Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,ITA2,12/09/2021,Cremonese,Cittadella,2,0,2,W,0.5135447072360322,3.099986413637807,2.4311070523798373,-1.1545399311051758,0.3589139682473054,2.42948736313224,7.0907924944700165,-0.9513894653257583,1.2555112861928721,1.036378932597602
21-22,ITA2,12/09/2021,Pordenone,Parma,0,4,-4,L,-0.09049525375627943,-0.18399057679553932,0.15665434482436646,1.641617501113421,-0.03504925580265613,-0.5826206818654611,0.7052610314791188,0.29646522610869686,1.292789642587309,0.852891276913661
21-22,ITA2,17/09/2021,Como,Frosinone,0,2,-2,L,-0.29049245413100816,0.04378433933740039,0.7760265193777507,0.08146099857636271,-1.4966152956021164,3.2030256500777674,3.30129170645119,-2.9195506152825663,1.103309927533468,0.9036459463115014
21-22,ITA2,17/09/2021,Brescia,Crotone,2,2,0,D,2.754838479023541,5.394715709727135,6.270852875065707,-0.37898715154929785,1.5833191459783478,-0.5727211825924834,8.576620495214856,1.486666416830909,1.542268467371125,1.115624515866363
21-22,ITA2,18/09/2021,Ascoli,Benevento,0,2,-2,L,-0.4999032737784995,3.6697955587092617,4.654407142315279,2.9897303742763177,2.700265840201872,-3.1475645681587894,6.2440796229618405,-1.8372502379411835,1.1497645793696987,1.0307412665918991
21-22,ITA2,18/09/2021,Reggina,SPAL Ferrara,2,1,1,W,-0.6990670163853187,2.874335271813707,3.083353092217689,-0.7672546366097339,0.6294050731626264,0.6171060844082812,0.6172955619986031,-0.4107883202363421,1.2173700172566888,0.9063432821101564
21-22,ITA2,18/09/2021,Monza,Ternana,1,1,0,D,0.502303010298223,-1.613603888144353,3.0584912686979724,-2.116533993838107,-0.36027229220732676,2.4415404652187513,0.7157955862389886,0.6601350087739717,1.3494859281936924,0.8282522447070104
21-22,ITA2,18/09/2021,Lecce,Alessandria,3,2,1,W,1.8262131101372967,6.032823610573239,6.751364034559962,-1.6651472740645776,-0.05132101524028387,1.2410095207440668,0.8447242131780832,1.184227605871602,1.4633636564307702,0.9704125229360752
21-22,ITA2,18/09/2021,Perugia,Cosenza,1,1,0,D,-0.8690933481442393,4.543089875687339,1.022216292002721,0.9419265331752367,-2.017892857346814,4.228815414562669,3.3787721284989116,2.971180948458626,1.406687329103895,0.9908542432859859
21-22,ITA2,18/09/2021,Vicenza,Pisa,1,3,-2,L,-0.7010762696150005,4.351731205787543,4.514637887949555,1.6097698628774793,0.8198364556683878,1.3977428786294626,10.342000256163256,4.625797838804598,1.5217393762652527,1.131248780933085
21-22,ITA2,18/09/2021,Cittadella,Pordenone,1,0,1,W,0.3589139682473054,2.42948736313224,6.426750551109603,-0.6751217440681376,-0.34130049991456823,1.70593264748101,0.15665434482436646,1.641617501113421,1.4004344016052626,0.8897778526128994
21-22,ITA2,19/09/2021,Parma,Cremonese,1,2,-1,L,-0.03504925580265613,-0.5826206818654611,2.7217167184032203,-0.18326810228072055,0.6579778531844878,2.477613058850657,2.4311070523798373,-1.1545399311051758,1.2128971011238996,0.876458940529444
21-22,ITA2,20/09/2021,Frosinone,Brescia,2,2,0,D,-1.4966152956021164,3.2030256500777674,4.0037616752276115,-3.328971085825183,2.8436398322627574,5.925806915500875,6.270852875065707,-0.37898715154929785,1.1748762051217438,1.021829848057096
21-22,ITA2,21/09/2021,Benevento,Cittadella,4,1,3,W,2.700265840201872,-3.1475645681587894,6.865115455230415,-2.2639092784803583,0.2812284381684455,1.8951518901426399,6.426750551109603,-0.6751217440681376,1.4019482694438532,0.9024352823669904
21-22,ITA2,21/09/2021,Alessandria,Ascoli,1,3,-2,L,-0.05132101524028387,1.2410095207440668,1.5044146484279213,1.7544485013215942,-0.7229612090012623,4.251861433066596,4.654407142315279,2.9897303742763177,1.4588206638986276,0.9514815995471841
21-22,ITA2,21/09/2021,Pisa,Monza,2,1,1,W,0.8198364556683878,1.3977428786294626,11.539370399587579,4.432188794237516,0.4345016438871695,-1.5104647531457807,3.0584912686979724,-2.116533993838107,1.2069061330034863,0.9242532617305539
21-22,ITA2,21/09/2021,Crotone,Lecce,0,3,-3,L,1.5833191459783478,-0.5727211825924834,9.143268848122302,1.6565231858079308,2.124325381236054,6.651118514099528,6.751364034559962,-1.6651472740645776,1.2760367748280876,0.9569117255610158
21-22,ITA2,21/09/2021,Pordenone,Reggina,1,1,0,D,-0.34130049991456823,1.70593264748101,-0.4134554825987051,1.4930227708065966,-0.5472343446136332,2.9305786436905916,3.083353092217689,-0.7672546366097339,1.2174430486049677,0.930500317947366
21-22,ITA2,21/09/2021,SPAL Ferrara,Vicenza,3,2,1,W,0.6294050731626264,0.6171060844082812,0.6773044902006176,-0.12036699092603664,-0.8022953453130341,5.4739664509194865,4.514637887949555,1.6097698628774793,1.415154842709684,0.9369577249382897
21-22,ITA2,21/09/2021,Cosenza,Como,2,0,2,W,-2.017892857346814,4.228815414562669,3.384632114524152,2.8202658578841455,-0.5045380411687517,0.7021743634556703,0.7760265193777507,0.08146099857636271,1.1715450277405839,0.9345608423060715
21-22,ITA2,22/09/2021,Ternana,Parma,3,1,2,W,-0.36027229220732676,2.4415404652187513,0.8258400010812453,0.5304464329728223,-0.07635196128140895,0.09209586864483688,2.7217167184032203,-0.18326810228072055,1.2494600195038923,0.9375536683550677
21-22,ITA2,22/09/2021,Cremonese,Perugia,0,3,-3,L,0.6579778531844878,2.477613058850657,3.1509966266555898,-1.2335426021988445,-0.9479919657733412,4.548582147972247,1.022216292002721,0.9419265331752367,1.3759337186509784,0.9064943605265192
21-22,ITA2,25/09/2021,Cittadella,Lecce,1,2,-1,L,0.2812284381684455,1.8951518901426399,6.489263462808849,0.28897323547793496,2.124325381236054,6.651118514099528,8.06043764223634,-2.138663884168633,1.175872349240324,1.0315891019654466
21-22,ITA2,25/09/2021,Ascoli,Brescia,2,3,-1,L,-0.7229612090012623,4.251861433066596,5.966960009669274,2.8194694462993475,2.8436398322627574,5.925806915500875,6.897598545209041,-0.07279705579787743,1.235098853775796,1.0560730247243986
21-22,ITA2,25/09/2021,Como,Benevento,1,1,0,D,-0.5045380411687517,0.7021743634556703,0.177222762958257,0.3888872403796041,3.2042960260486746,-3.088974337585573,6.865115455230415,-2.2639092784803583,1.1266415673213142,0.9838776133910759
21-22,ITA2,25/09/2021,Monza,Pordenone,3,1,2,W,0.4345016438871695,-1.5104647531457807,3.1070246860625894,-1.8222296863113114,-0.3834851334653391,1.7476690712110095,-0.4134554825987051,1.4930227708065966,1.395949780453694,0.8107939138447572
21-22,ITA2,25/09/2021,Reggina,Frosinone,0,0,0,D,-0.5472343446136332,2.9305786436905916,3.127883815953542,-0.847944235293116,-1.336538690972662,3.790443070356164,4.0037616752276115,-3.328971085825183,1.0687727184690297,0.971515915520405
21-22,ITA2,25/09/2021,Cosenza,Crotone,1,0,1,W,-1.8571699938554715,3.6675865547469977,3.384632114524152,2.8202658578841455,1.3357640087192917,0.6542081417057306,9.143268848122302,1.6565231858079308,1.2691620468243008,1.0908485332508084
21-22,ITA2,26/09/2021,Perugia,Alessandria,1,1,0,D,-0.9479919657733412,4.548582147972247,2.3635939575903375,0.43133978282765784,-0.1403336633624498,2.471199781402377,1.5044146484279213,1.7544485013215942,1.3282024568584203,0.9544998747985266
21-22,ITA2,26/09/2021,Parma,Pisa,1,1,0,D,-0.07635196128140895,0.09209586864483688,2.76172812940064,0.46632897342096524,0.9736991538105229,1.4432308272244614,11.539370399587579,4.432188794237516,1.5497152953339874,1.066077834657516
21-22,ITA2,26/09/2021,Vicenza,Cremonese,0,1,-1,L,-0.8022953453130341,5.4739664509194865,5.195763908561495,2.197880269429863,0.39104239544590025,3.7348193635361513,3.1509966266555898,-1.2335426021988445,1.1661154128242937,1.0047985758134435
21-22,ITA2,26/09/2021,Ternana,SPAL Ferrara,1,0,1,W,-0.020662044526524148,2.4790411627894704,0.8258400010812453,0.5304464329728223,0.9368700053548915,1.2554914917152877,0.6773044902006176,-0.12036699092603664,1.2726084132457793,0.9001815919394787
21-22,ITA2,01/10/2021,Lecce,Monza,3,0,3,W,2.124325381236054,6.651118514099528,8.680930238598249,-2.2039272686306792,0.7456924184036033,-1.3968414220622003,3.1070246860625894,-1.8222296863113114,1.298416973496135,1.0275806056355679
21-22,ITA2,02/10/2021,Crotone,Ascoli,2,2,0,D,1.3357640087192917,0.6542081417057306,8.444326446701472,1.5566415033242242,-0.5745679871298528,5.41924173674676,5.966960009669274,2.8194694462993475,1.5366624601028915,0.9654432951145342
21-22,ITA2,02/10/2021,Frosinone,Cittadella,0,1,-1,L,-1.336538690972662,3.790443070356164,3.3812795924137693,-3.7255753566459298,0.24710865070218954,2.476708616610968,6.489263462808849,0.28897323547793496,1.220872134702605,1.0381942929177082
21-22,ITA2,02/10/2021,Cremonese,Ternana,2,0,2,W,0.39104239544590025,3.7348193635361513,3.1479220218867194,-1.6662691725949381,-0.07354893187201175,1.938457965204789,0.8258400010812453,0.5304464329728223,1.3350565415649072,0.926208470667442
21-22,ITA2,02/10/2021,Alessandria,Cosenza,1,0,1,W,-0.1403336633624498,2.471199781402377,1.5335680696444252,1.6326578775205216,-1.9093882753039002,3.012502743363163,3.384632114524152,2.8202658578841455,1.44258711099473,0.9507245449863239
21-22,ITA2,02/10/2021,Pisa,Reggina,2,0,2,W,0.9736991538105229,1.4432308272244614,11.49703216560877,4.2281983385518105,-0.7545796047492437,2.347157270915243,3.127883815953542,-0.847944235293116,1.2881059189348179,0.9264044063098538
21-22,ITA2,02/10/2021,SPAL Ferrara,Parma,2,2,0,D,0.9368700053548915,1.2554914917152877,0.10052864606942824,-0.22152756425150189,-0.18299845303956513,0.052414356082832146,2.76172812940064,0.46632897342096524,1.364001839118993,0.9160682729524194
21-22,ITA2,03/10/2021,Brescia,Como,2,4,-2,L,2.8436398322627574,5.925806915500875,8.14313625908106,0.21104538900437952,-0.5291069025051764,0.7118562891735366,0.177222762958257,0.3888872403796041,1.477422610265392,0.9554597287785863
21-22,ITA2,03/10/2021,Pordenone,Vicenza,2,4,-2,L,-0.3834851334653391,1.7476690712110095,-0.2922249430785349,2.0882598653633435,-1.0285253935187457,5.471084777399041,5.195763908561495,2.197880269429863,1.3890179709672505,0.9716926606025085
21-22,ITA2,03/10/2021,Benevento,Perugia,0,0,0,D,3.2042960260486746,-3.088974337585573,6.875445596647478,-2.3109039159698086,-1.0116642719788513,4.575906193911601,2.3635939575903375,0.43133978282765784,1.5031400934294334,0.8312153327795285
21-22,ITA2,16/10/2021,Ascoli,Lecce,1,1,0,D,-0.5745679871298528,5.41924173674676,6.62983439202169,2.991406513909009,2.4544378262638196,6.034028790709777,8.680930238598249,-2.2039272686306792,1.1261068170130701,1.1183997204230292
21-22,ITA2,16/10/2021,Crotone,Pisa,2,1,1,W,1.4256529449546562,1.2754871998618733,8.444326446701472,1.5566415033242242,1.1118088387572937,0.8869001260594581,11.49703216560877,4.2281983385518105,1.6356193896702313,1.0900368764415185
21-22,ITA2,16/10/2021,Vicenza,Reggina,0,1,-1,L,-1.0285253935187457,5.471084777399041,7.136099655937115,2.4246058191390882,-0.7545796047492437,2.347157270915243,2.5343061553562083,-0.5837718551009063,1.1893710557245472,0.9925031843918813
21-22,ITA2,16/10/2021,Pordenone,Ternana,1,3,-2,L,-0.2649527031751571,3.5662488771738907,-0.2922249430785349,2.0882598653633435,-0.07354893187201175,1.938457965204789,0.23238788287064738,0.777196196428089,1.3107745721219635,0.9120140273588505
21-22,ITA2,16/10/2021,Perugia,Brescia,1,0,1,W,-1.0116642719788513,4.575906193911601,1.83100705566785,-0.12645119592222154,2.9450214852027043,7.754135032549127,8.14313625908106,0.21104538900437952,1.2348231846938524,1.0889053822851356
21-22,ITA2,16/10/2021,Cosenza,Frosinone,1,1,0,D,-1.9093882753039002,3.012502743363163,2.7754717441268033,2.6560289388484803,-1.573391714995248,3.7675063727166846,3.3812795924137693,-3.7255753566459298,0.9814039967489548,0.9610522524117121
21-22,ITA2,16/10/2021,Como,Alessandria,2,0,2,W,-0.5291069025051764,0.7118562891735366,2.127959481692661,0.5828072581921743,-0.2261969512964127,1.900264184459508,1.5335680696444252,1.6326578775205216,1.3459503800542811,0.883606339620938
21-22,ITA2,17/10/2021,Cremonese,Benevento,1,1,0,D,0.5200435123177771,3.1786063269813156,3.1479220218867194,-1.6662691725949381,2.9126821325551693,-3.588141446198901,6.875445596647478,-2.3109039159698086,1.179527829757871,1.0335923756961518
21-22,ITA2,17/10/2021,Parma,Monza,0,0,0,D,-0.18299845303956513,0.052414356082832146,3.456238706429279,0.7023376050792189,0.7456924184036033,-1.3968414220622003,2.4486201191003483,-1.1907997444671512,1.2026061138533568,0.8882331228410608
21-22,ITA2,17/10/2021,Cittadella,SPAL Ferrara,0,0,0,D,0.24710865070218954,2.476708616610968,6.464791127742386,-0.16407266883995858,1.060255643699536,1.9064215753980722,0.10052864606942824,-0.22152756425150189,1.2822723908124765,0.8896161348857579
21-22,ITA2,22/10/2021,Alessandria,Crotone,1,0,1,W,-0.2261969512964127,1.900264184459508,0.9674125328304694,1.8753651136958012,1.496343926424902,1.2214176398940604,8.444326446701472,1.5566415033242242,1.3596050711080885,1.0395203108812716
21-22,ITA2,23/10/2021,Monza,Cittadella,1,0,1,W,0.7456924184036033,-1.3968414220622003,1.8795000506615582,-1.6370674238598335,-0.0016562156190388921,1.9424702594553587,6.464791127742386,-0.16407266883995858,1.314870803817819,0.9357522097614642
21-22,ITA2,23/10/2021,Ternana,Vicenza,5,0,5,W,-0.07354893187201175,1.938457965204789,1.5702289170440604,0.6618727787957438,-1.2592671094003325,5.475586816309222,7.136099655937115,2.4246058191390882,1.4220883020879664,1.013791922328623
21-22,ITA2,23/10/2021,Lecce,Perugia,0,0,0,D,2.4544378262638196,6.034028790709777,8.605067657866337,-2.250723468929128,-1.0572207064525576,3.92198929681686,1.83100705566785,-0.12645119592222154,1.4206569362195007,0.9897336198267634
21-22,ITA2,23/10/2021,Benevento,Cosenza,3,0,3,W,2.9126821325551693,-3.588141446198901,6.85392186074573,-2.3775237901327126,-1.905780592337316,3.0358919107473072,2.7754717441268033,2.6560289388484803,1.6299097950128896,0.8297142498357066
21-22,ITA2,23/10/2021,Frosinone,Ascoli,2,1,1,W,-1.573391714995248,3.7675063727166846,3.4062346905777336,-3.7186746805881374,-0.5990331052289601,5.348139528000731,6.62983439202169,2.991406513909009,1.3648982916009542,1.040599270687443
21-22,ITA2,23/10/2021,Brescia,Cremonese,1,0,1,W,2.9450214852027043,7.754135032549127,7.445438898159321,0.12390630290315661,0.4852145501638315,3.158433204101557,3.1479220218867194,-1.6662691725949381,1.356486555453023,1.0509645497903364
21-22,ITA2,24/10/2021,Pisa,Pordenone,1,1,0,D,1.1118088387572937,0.8869001260594581,11.439342588441784,4.36341409000556,-0.32524394507031484,4.820140473835424,-0.2922249430785349,2.0882598653633435,1.475362977140134,0.8541814817363573
21-22,ITA2,24/10/2021,Reggina,Parma,2,1,1,W,-0.7545796047492437,2.347157270915243,2.5391096107805216,-1.0251282184693866,-0.4163078117166743,-0.4809934652341031,3.456238706429279,0.7023376050792189,1.277752399543966,0.9497224232932306
21-22,ITA2,24/10/2021,SPAL Ferrara,Como,1,1,0,D,1.060255643699536,1.9064215753980722,-0.46947756350651304,-0.6973581106002523,-0.40221922447433794,0.18122697531560894,2.127959481692661,0.5828072581921743,1.3785602995860982,0.9163871721045
21-22,ITA2,27/10/2021,Cosenza,Ternana,3,1,2,W,-1.905780592337316,3.0358919107473072,2.2438466352356174,3.164447255781133,0.6205771614741028,1.3296487160874468,1.5702289170440604,0.6618727787957438,1.2098563345890392,0.9270606677722657
21-22,ITA2,27/10/2021,Vicenza,Monza,1,1,0,D,-1.2592671094003325,5.475586816309222,6.486529950212911,3.752310985532275,0.6846064947095225,-1.9587857299988964,1.8795000506615582,-1.6370674238598335,1.119848861433299,0.979720040469107
21-22,ITA2,28/10/2021,Ascoli,SPAL Ferrara,0,1,-1,L,-0.5990331052289601,5.348139528000731,6.603821108889107,3.2270824865493166,0.98681375803171,1.9566333218585419,-0.46947756350651304,-0.6973581106002523,1.2069232379485093,0.9321822824684157
21-22,ITA2,28/10/2021,Brescia,Lecce,1,1,0,D,2.8758619751422905,7.123002623309634,7.445438898159321,0.12390630290315661,2.178825924019678,5.4396671977224536,8.605067657866337,-2.250723468929128,1.3174445110967115,1.153888282085346
21-22,ITA2,28/10/2021,Alessandria,Frosinone,1,1,0,D,-0.29596146317672967,1.2760043477306975,0.9674125328304694,1.8753651136958012,-1.450179991244286,3.7431254214015866,3.4062346905777336,-3.7186746805881374,1.0616953965592748,0.9284888961264395
21-22,ITA2,28/10/2021,Perugia,Reggina,0,2,-2,L,-1.0572207064525576,3.92198929681686,1.1968522927264422,-0.6536340090116801,-0.6144613045615351,2.3773503046612405,2.5391096107805216,-1.0251282184693866,1.1635809784535978,0.9623506132982218
21-22,ITA2,28/10/2021,Cittadella,Parma,1,2,-1,L,-0.0016562156190388921,1.9424702594553587,5.865224023154137,-0.28091613180726965,-0.4163078117166743,-0.4809934652341031,3.4884531973781976,0.9703520088724047,1.3378758199479828,0.9426272375120694
21-22,ITA2,28/10/2021,Como,Pordenone,1,0,1,W,-0.40221922447433794,0.18122697531560894,2.181532960445674,0.44232965338009145,-0.32524394507031484,4.820140473835424,-0.198794240079749,1.9118603524772881,1.3704504409779306,0.8434677085700398
21-22,ITA2,28/10/2021,Crotone,Benevento,0,2,-2,L,1.496343926424902,1.2214176398940604,7.77827171933445,1.4231978772419975,3.178483930311795,-4.086407114230821,6.85392186074573,-2.3775237901327126,1.2302602078936993,0.9938856237977601
21-22,ITA2,28/10/2021,Cremonese,Pisa,1,1,0,D,0.4852145501638315,3.158433204101557,2.4745345956328055,-1.7985555679525707,1.019586929972844,0.9744680585475954,11.439342588441784,4.36341409000556,1.5820373605133842,1.1291645253480826
21-22,ITA2,01/11/2021,Benevento,Brescia,0,1,-1,L,3.178483930311795,-4.086407114230821,7.498572311080186,-2.8340534565807802,2.8142767441623544,7.030588581137016,7.445438898159321,0.12390630290315661,1.4818614073666863,0.9039025314220572
21-22,ITA2,01/11/2021,Frosinone,Crotone,2,1,1,W,-1.450179991244286,3.7431254214015866,3.452054198186815,-3.7415688444665327,1.2576695867527474,1.8256163165760544,7.77827171933445,1.4231978772419975,1.279218354637441,1.0637871017931833
21-22,ITA2,01/11/2021,Reggina,Cittadella,0,1,-1,L,-0.6144613045615351,2.3773503046612405,3.2039655757171683,-1.4569143012593102,-0.0672051846093783,2.5774509723503445,5.865224023154137,-0.28091613180726965,1.2294572352191164,0.9971966624298747
21-22,ITA2,01/11/2021,SPAL Ferrara,Perugia,1,2,-1,L,0.98681375803171,1.9566333218585419,-0.42602452955582554,-1.14522780492484,-1.2829590664398036,4.5451255933795025,1.1968522927264422,-0.6536340090116801,1.3002400753583463,0.9001291726000505
21-22,ITA2,01/11/2021,Monza,Alessandria,1,0,1,W,0.6846064947095225,-1.9587857299988964,1.892494085289811,-1.6815413980510334,-0.30793056364841537,1.3189486842300586,0.9674125328304694,1.8753651136958012,1.435089630276754,0.8266479248245334
21-22,ITA2,01/11/2021,Ternana,Como,1,2,-1,L,0.6205771614741028,1.3296487160874468,1.6169635373614744,1.3261661414684982,-0.4740877721314575,-0.32529801368780076,2.181532960445674,0.44232965338009145,1.3435135409950105,0.9067035882147737
21-22,ITA2,01/11/2021,Lecce,Cosenza,3,1,2,W,2.178825924019678,5.4396671977224536,8.506466392747775,-2.3685219930436894,-1.5584871055458054,3.0796939366923244,2.2438466352356174,3.164447255781133,1.6148416020633034,0.9861603647525011
21-22,ITA2,01/11/2021,Pisa,Ascoli,1,1,0,D,1.019586929972844,0.9744680585475954,11.356582644441003,4.147429438668736,-0.833179999523398,5.388865886909193,6.603821108889107,3.2270824865493166,1.5426044225163655,0.9840934801426452
