Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,MAR1,24/11/2021,FUS de Rabat,Difaa Jadida,2,2,0,D,-0.14659022497631113,0.7002370888481502,-1.7614035962642585,-0.3968039634454157,0.038115883798186104,-1.249772202496747,-0.4260948155256982,3.8402114917952916,1.3204004933845768,1.0272656495627726
21-22,MAR1,25/11/2021,Oued Zem,Mouloudia Oujda,1,0,1,W,-2.7799451961143293,2.451133189645423,-6.888661197230489,-0.5652235569927486,2.7080364664891965,2.3913639950957832,-0.512453578167047,-0.9156744025399023,1.0054910886350321,1.1011233541287262
21-22,MAR1,25/11/2021,Hassania US Agadir,Olympique de Khouribga,1,2,-1,L,-1.5794772710539742,-0.8878374085698784,-6.574244228990027,-1.459790453017347,-2.3388655775885647,2.744648472239601,-0.6057009958974633,1.7438428345990842,1.1625237767183485,0.9529233440438198
21-22,MAR1,25/11/2021,Youssoufia Berrechid,Ittihad Tanger,0,3,-3,L,-3.2928026354965967,-2.1968851012011084,-0.9620998446463833,4.744005406631908,-2.9915353572453913,0.9310600311537215,-1.6466144786011672,2.1396763166498443,1.1070727645289913,0.8605619871675889
21-22,MAR1,17/12/2021,Renaissance de Berkane,Oued Zem,0,1,-1,L,6.043631963201616,-1.343770596626408,-1.34593022062322,-1.7770328383059655,-2.784622247758327,1.8863218610888641,-6.888661197230489,-0.5652235569927486,1.4052844986556403,0.7072614576245203
21-22,MAR1,17/12/2021,Raja Casablanca,Hassania US Agadir,1,0,1,W,7.253997063711179,-3.04956383001091,7.1004686486629165,-3.8341581384078762,-1.7179073980491415,-0.35074884811597706,-6.574244228990027,-1.459790453017347,1.4206452552070998,0.6636676902803377
21-22,MAR1,18/12/2021,Difaa Jadida,Wydad AC,2,1,1,W,0.038115883798186104,-1.249772202496747,0.432645538929232,4.095097595497187,13.70920680842781,-2.704092096874189,11.197162697415596,-3.4218243242470896,1.0175678606661347,1.507661869198052
21-22,MAR1,18/12/2021,Mouloudia Oujda,FUS de Rabat,1,2,-1,L,2.7080364664891965,2.3913639950957832,-1.4845371269777603,-0.9177338539868809,0.4322607462859447,1.1991924318104092,-1.7614035962642585,-0.3968039634454157,1.2569587710614518,1.042739325089879
21-22,MAR1,18/12/2021,FAR de Rabat,SC Chabab Mohammedia,1,0,1,W,1.4260604566204687,0.7931195285831751,6.804656362695236,-3.052509159875616,-1.8286908101530401,-3.7770903233208437,-2.7605629865778107,-1.1090056878434382,1.169073834759007,0.9337059482102313
21-22,MAR1,19/12/2021,Jeunesse Sportive Soualem,Youssoufia Berrechid,1,2,-1,L,1.7157331532940199,0.4585608884544572,4.8831326013288425,0.9614349418202485,-4.235755269757756,-1.0994795999360674,-0.9620998446463833,4.744005406631908,1.4533466098368162,0.9940409160109313
21-22,MAR1,19/12/2021,Olympique de Khouribga,Maghrib de Fes,0,0,0,D,-2.3388655775885647,2.744648472239601,0.3186695460425155,1.6828877400126214,1.8823516848123383,-1.2090302063788503,-4.141842736810282,-0.9983773091072231,1.0193761549341858,0.9568669899113927
21-22,MAR1,19/12/2021,Ittihad Tanger,Olympique de Safi,1,0,1,W,-2.9915353572453913,0.9310600311537215,0.24210442666650067,1.724464915348812,-5.918690035007808,-2.3095185953479223,-3.4341650191262074,1.9964181899803353,1.1136219929485562,0.9123453284988013
21-22,MAR1,24/12/2021,Wydad AC,Mouloudia Oujda,3,2,1,W,13.70920680842781,-2.704092096874189,10.748993335140648,-3.053359812856517,2.4891710424337203,2.8823822552604175,-1.4845371269777603,-0.9177338539868809,1.785119676721284,0.8476115289103203
21-22,MAR1,24/12/2021,SC Chabab Mohammedia,Renaissance de Berkane,1,1,0,D,-1.8286908101530401,-3.7770903233208437,-3.584848647470048,-1.1724174039500068,4.846676566636075,-1.1936129921955825,-1.34593022062322,-1.7770328383059655,1.0089606982406238,0.8133287752526664
21-22,MAR1,25/12/2021,Hassania US Agadir,Jeunesse Sportive Soualem,0,0,0,D,-1.7179073980491415,-0.35074884811597706,-7.160137209263063,-1.6175548850052286,1.3295937831679137,0.9745585598969816,4.8831326013288425,0.9614349418202485,1.1235657446862293,1.2236417360319851
21-22,MAR1,25/12/2021,Oued Zem,FUS de Rabat,0,2,-2,L,-2.784622247758327,1.8863218610888641,-6.630228461171415,-1.0922802822674194,0.4322607462859447,1.1991924318104092,-0.9163235691133813,-0.4931772234762585,1.0216929908241494,1.0576865336918198
21-22,MAR1,25/12/2021,Maghrib de Fes,Ittihad Tanger,2,1,1,W,1.8823516848123383,-1.2090302063788503,-4.9865752146069084,-1.3806977990554674,-3.0883132394168737,0.46308069427051085,0.24210442666650067,1.724464915348812,1.3163569573388256,0.9746311369826286
21-22,MAR1,26/12/2021,Youssoufia Berrechid,Difaa Jadida,3,2,1,W,-4.235755269757756,-1.0994795999360674,-0.07402833780215523,4.573976220496612,0.8749054819614372,-1.5101727958763487,0.432645538929232,4.095097595497187,1.149515645491466,0.9871680390352149
21-22,MAR1,26/12/2021,Olympique de Safi,Olympique de Khouribga,2,1,1,W,-5.918690035007808,-2.3095185953479223,-4.239593295025177,1.9538038755266167,-3.207122354736504,2.253832149256964,0.3186695460425155,1.6828877400126214,0.9848303658025982,0.9327646062525395
21-22,MAR1,28/12/2021,Mouloudia Oujda,SC Chabab Mohammedia,1,1,0,D,2.4891710424337203,2.8823822552604175,-0.46719618112906347,-0.46208886153128625,-1.836323112456503,-3.681338996226118,-3.584848647470048,-1.1724174039500068,1.2125900454785743,0.9856730920756993
21-22,MAR1,28/12/2021,Ittihad Tanger,Hassania US Agadir,1,0,1,W,-3.0883132394168737,0.46308069427051085,0.26450033199241413,1.9808675609814281,-2.6749079789172256,-0.9784048795806259,-7.160137209263063,-1.6175548850052286,0.9671135165787265,0.7581155933292029
21-22,MAR1,28/12/2021,FUS de Rabat,Wydad AC,3,2,1,W,0.4322607462859447,1.1991924318104092,-0.08443909859846843,-0.8763666505958239,14.743984862637376,-2.1129847872990144,10.748993335140648,-3.053359812856517,1.0475485641161038,1.6215898646054094
21-22,MAR1,29/12/2021,Renaissance de Berkane,Youssoufia Berrechid,4,1,3,W,4.846676566636075,-1.1936129921955825,-1.1811348542068822,-1.7803935786225318,-2.659599525843971,-0.5799565480163197,-0.07402833780215523,4.573976220496612,1.6040467325399592,0.9621895899343641
21-22,MAR1,29/12/2021,Difaa Jadida,Oued Zem,2,0,2,W,0.8749054819614372,-1.5101727958763487,1.326784495542864,4.789128039149206,-3.654852397005725,2.369673084933708,-6.630228461171415,-1.0922802822674194,1.1462600556326492,0.7102276077959551
21-22,MAR1,29/12/2021,Jeunesse Sportive Soualem,Olympique de Safi,2,1,1,W,1.3295937831679137,0.9745585598969816,3.8028885062646136,0.5400377922810413,-5.054016174843209,-2.2750308043786944,-4.239593295025177,1.9538038755266167,1.301361677826273,0.8826186842517951
21-22,MAR1,30/12/2021,Raja Casablanca,Maghrib de Fes,1,1,0,D,6.8957111730310405,-3.3899862072693607,7.1004686486629165,-3.8341581384078762,2.4646467503457536,-1.1960174760874758,-4.9865752146069084,-1.3806977990554674,1.4070598117576472,0.702636948028964
21-22,MAR1,30/12/2021,Olympique de Khouribga,FAR de Rabat,2,1,1,W,-3.207122354736504,2.253832149256964,0.37802567532144854,2.063630560068079,1.2820512975310288,0.3141834537897505,6.804656362695236,-3.052509159875616,0.9102798510064214,1.4585324701149036
21-22,MAR1,02/01/2022,FAR de Rabat,Raja Casablanca,1,1,0,D,1.2820512975310288,0.3141834537897505,6.399858962728247,-2.64380591598171,6.548996725618878,-3.2374565022025847,7.1004686486629165,-3.8341581384078762,1.0502926489933833,1.370210738907666
21-22,MAR1,04/02/2022,Mouloudia Oujda,Olympique de Khouribga,3,2,1,W,2.3080968169405036,2.889731113922338,-0.46719618112906347,-0.46208886153128625,-2.2789498641612034,2.018632039604542,0.37802567532144854,2.063630560068079,1.3522608968827479,1.1627789206068642
21-22,MAR1,04/02/2022,FUS de Rabat,SC Chabab Mohammedia,2,0,2,W,2.0952672655701514,1.3932945099382517,-0.08443909859846843,-0.8763666505958239,-1.836323112456503,-3.681338996226118,-3.572200698948823,-1.252150022720882,1.191836708287621,0.9252277378279101
21-22,MAR1,04/02/2022,Oued Zem,Hassania US Agadir,0,2,-2,L,-3.654852397005725,2.369673084933708,-7.2572250377683405,-0.7720822157941203,-2.6749079789172256,-0.9784048795806259,-7.829409814924316,-1.6052206976756183,0.946537977349486,0.8012514922626207
21-22,MAR1,04/02/2022,Difaa Jadida,Olympique de Safi,1,0,1,W,1.6020811070050853,-1.874477664384191,1.326784495542864,4.789128039149206,-5.054016174843209,-2.2750308043786944,-4.13596780606543,2.215830551682607,1.3262040365001266,0.7818120627980826
21-22,MAR1,05/02/2022,Ittihad Tanger,Wydad AC,0,0,0,D,-3.0603020759529533,0.07421211395915972,0.26450033199241413,1.9808675609814281,14.743984862637376,-2.1129847872990144,11.083057875631098,-2.321086268930548,0.9420790257548509,1.5760153059243125
21-22,MAR1,05/02/2022,Jeunesse Sportive Soualem,FAR de Rabat,1,1,0,D,1.9246611241748925,1.0347682508883416,3.8028885062646136,0.5400377922810413,1.2392143789726906,0.12428718240079623,6.399858962728247,-2.64380591598171,1.1251267882486635,1.371263790022435
21-22,MAR1,05/02/2022,Renaissance de Berkane,Maghrib de Fes,0,0,0,D,6.8874371358650475,-1.1742184821596582,-1.1811348542068822,-1.7803935786225318,2.4646467503457536,-1.1960174760874758,-4.72405991170162,-1.5333669643249568,1.399264388344497,0.7857400306270843
21-22,MAR1,05/02/2022,Raja Casablanca,Youssoufia Berrechid,1,1,0,D,6.548996725618878,-3.2374565022025847,6.773642623644171,-3.8530205672677966,-2.659599525843971,-0.5799565480163197,-0.04064890082919747,5.472586633026382,1.7429439322374238,0.8821154359458444
21-22,MAR1,11/02/2022,Maghrib de Fes,Jeunesse Sportive Soualem,0,0,0,D,2.4646467503457536,-1.1960174760874758,-5.417719667941176,-2.0581658267758227,1.8180839971999423,0.8443318263939787,3.8028885062646136,0.5400377922810413,1.2885283332787127,1.1318235714235083
21-22,MAR1,11/02/2022,Youssoufia Berrechid,FUS de Rabat,1,2,-1,L,-2.659599525843971,-0.5799565480163197,0.06342086115168494,5.19394298730031,2.7836228364504256,0.9187072569656209,-0.08443909859846843,-0.8763666505958239,1.0116592050780933,0.9872704046701508
21-22,MAR1,12/02/2022,Hassania US Agadir,Difaa Jadida,0,0,0,D,-2.6749079789172256,-0.9784048795806259,-6.771141729733316,-1.9602229816737562,1.3242358150063382,-2.275501135746244,1.326784495542864,4.789128039149206,1.2480840283792414,1.0304799409883303
21-22,MAR1,12/02/2022,SC Chabab Mohammedia,Ittihad Tanger,3,0,3,W,-1.836323112456503,-3.681338996226118,-4.389001704461525,-0.9490456346595276,-3.8627207854364887,-0.7341907733530639,0.26450033199241413,1.9808675609814281,1.161675369565491,0.876787805453353
21-22,MAR1,13/02/2022,FAR de Rabat,Mouloudia Oujda,0,3,-3,L,1.2392143789726906,0.12428718240079623,6.072103292851017,-2.6907351429969992,3.711563669022785,3.3191761423785344,-0.46719618112906347,-0.46208886153128625,1.1889645988201123,1.0008366606108048
21-22,MAR1,15/02/2022,Olympique de Khouribga,Raja Casablanca,2,2,0,D,-2.2789498641612034,2.018632039604542,1.1171334555206802,2.681620708416547,5.916191944887343,-3.1769886745154476,6.773642623644171,-3.8530205672677966,0.914849802480392,1.444003449395344
21-22,MAR1,15/02/2022,Wydad AC,Oued Zem,2,0,2,W,14.743984862637376,-2.1129847872990144,9.691734600342716,-2.6744162079850997,-4.461069032232644,2.984560358663432,-7.2572250377683405,-0.7720822157941203,1.8506475325682978,0.6714399814740084
21-22,MAR1,16/02/2022,Olympique de Safi,Renaissance de Berkane,0,0,0,D,-5.054016174843209,-2.2750308043786944,-4.826159910027416,2.0934866196079205,5.6956093867842235,-1.577256769318422,-1.1811348542068822,-1.7803935786225318,0.8899240150510551,0.8752821876945551
21-22,MAR1,19/02/2022,Difaa Jadida,SC Chabab Mohammedia,0,0,0,D,1.3242358150063382,-2.275501135746244,0.4170657122129031,4.321029884295528,-0.2705244509449476,-4.1310794212234105,-4.389001704461525,-0.9490456346595276,1.1715744565619433,0.759225644132428
21-22,MAR1,19/02/2022,FUS de Rabat,Maghrib de Fes,1,1,0,D,2.7836228364504256,0.9187072569656209,0.8096094885308441,-0.8807394750691916,1.367138776963138,-1.7765762051984086,-5.417719667941176,-2.0581658267758227,1.1867191944116942,0.8360977753797174
21-22,MAR1,20/02/2022,Oued Zem,Youssoufia Berrechid,0,0,0,D,-4.461069032232644,2.984560358663432,-7.849979480363108,-0.7160670655013864,-2.6695302896510427,-0.060486003629038665,0.06342086115168494,5.19394298730031,1.1870413395945325,1.1524197335378668
21-22,MAR1,20/02/2022,Mouloudia Oujda,Olympique de Safi,3,1,2,W,3.711563669022785,3.3191761423785344,1.2976867325962762,-0.9080140734873883,-5.812011693450048,-2.7239989362778014,-4.826159910027416,2.0934866196079205,1.4211744980383727,0.9523739754485275
21-22,MAR1,20/02/2022,Ittihad Tanger,Olympique de Khouribga,0,2,-2,L,-3.8627207854364887,-0.7341907733530639,-0.5095373798436511,2.6703374588102857,-1.3546698438181186,2.303825473421375,1.1171334555206802,2.681620708416547,1.105916172917164,1.0319789737928038
21-22,MAR1,22/02/2022,Jeunesse Sportive Soualem,Raja Casablanca,0,1,-1,L,1.8180839971999423,0.8443318263939787,2.803702475188609,0.05677086347680815,5.916191944887343,-3.1769886745154476,7.264482362908392,-3.446031299199312,1.0875583755426856,1.407099356436212
21-22,MAR1,23/02/2022,Wydad AC,Hassania US Agadir,0,2,-2,L,14.871196286412259,-2.457393891474632,9.691734600342716,-2.6744162079850997,-3.7379673911322797,-1.5069803042486796,-6.771141729733316,-1.9602229816737562,1.7917067963947289,0.6758154132296124
21-22,MAR1,24/02/2022,Renaissance de Berkane,FAR de Rabat,2,1,1,W,5.6956093867842235,-1.577256769318422,-1.9538433904799763,-2.114162603730829,0.22651012282772132,1.149740050590508,6.072103292851017,-2.6907351429969992,1.2885370399125005,1.2218045347625897
21-22,MAR1,25/02/2022,Olympique de Safi,FUS de Rabat,2,1,1,W,-5.812011693450048,-2.7239989362778014,-4.78411514293738,2.6856304877286377,2.624584187972304,1.0027794300732444,0.8096094885308441,-0.8807394750691916,0.8949075199083291,0.9358424195962713
21-22,MAR1,25/02/2022,SC Chabab Mohammedia,Oued Zem,4,1,3,W,-0.2705244509449476,-4.1310794212234105,-5.0592542749197404,-1.3884486146836474,-5.472135146413296,2.3934370132964196,-7.849979480363108,-0.7160670655013864,1.113976152412727,0.5950163671576595
21-22,MAR1,26/02/2022,Maghrib de Fes,Mouloudia Oujda,1,0,1,W,1.367138776963138,-1.7765762051984086,-5.273025019907919,-2.1281954949652158,5.056333149235598,3.34360548365072,1.2976867325962762,-0.9080140734873883,1.1751913384684276,0.9950814997692957
21-22,MAR1,26/02/2022,Olympique de Khouribga,Jeunesse Sportive Soualem,0,0,0,D,-1.3546698438181186,2.303825473421375,1.9717128366141385,2.266843090728721,0.8917528038144088,0.635513870166727,2.803702475188609,0.05677086347680815,1.1010964039940998,1.252024171785526
21-22,MAR1,27/02/2022,FAR de Rabat,Difaa Jadida,3,1,2,W,0.22651012282772132,1.149740050590508,5.876291862200785,-2.4238985428233932,0.32634366604882503,-2.6649391066409334,0.4170657122129031,4.321029884295528,1.3605998746236567,1.0842982710585698
21-22,MAR1,01/03/2022,Youssoufia Berrechid,Wydad AC,0,0,0,D,-2.6695302896510427,-0.060486003629038665,-0.9539476835227605,4.748739100250487,13.345104508512877,-1.7781653083158502,9.691734600342716,-2.6744162079850997,0.9434534805846322,1.4900810794785104
21-22,MAR1,01/03/2022,Raja Casablanca,Ittihad Tanger,1,0,1,W,5.916191944887343,-3.1769886745154476,6.905090669290016,-3.8539237626164513,-4.8046882892328036,-0.23765308769532023,-0.5095373798436511,2.6703374588102857,1.560756799021429,0.8665038289377714
21-22,MAR1,02/03/2022,Hassania US Agadir,Renaissance de Berkane,2,0,2,W,-3.7379673911322797,-1.5069803042486796,-5.602137323858436,-2.6322087024751792,6.301600152602743,-1.6910294120376883,-1.9538433904799763,-2.114162603730829,0.9249296453440699,0.8751039916783664
21-22,MAR1,04/03/2022,Oued Zem,Olympique de Safi,1,0,1,W,-5.472135146413296,2.3934370132964196,-7.492455570305693,0.36634598298033094,-4.870745772552804,-2.691089882002518,-4.78411514293738,2.6856304877286377,1.0409912247705302,0.916796887505961
21-22,MAR1,04/03/2022,Youssoufia Berrechid,Maghrib de Fes,0,0,0,D,-3.4731196952657997,-0.8248097017883461,-0.9539476835227605,4.748739100250487,1.2179190152622656,-2.2869943175737135,-5.273025019907919,-2.1281954949652158,0.9340367559677235,0.7787628854564166
21-22,MAR1,05/03/2022,Mouloudia Oujda,Hassania US Agadir,0,0,0,D,5.056333149235598,3.34360548365072,0.41921807418060697,-0.9737201801426517,-2.822272907969569,-1.955857032102754,-5.602137323858436,-2.6322087024751792,1.2620630220583622,0.9220507520697514
21-22,MAR1,05/03/2022,Wydad AC,SC Chabab Mohammedia,2,1,1,W,13.345104508512877,-1.7781653083158502,8.376274985101611,-3.0282616409928798,2.1876552431249077,-3.9233467063993426,-5.0592542749197404,-1.3884486146836474,1.7394082670395985,0.7533445982563526
21-22,MAR1,05/03/2022,FUS de Rabat,FAR de Rabat,2,1,1,W,2.624584187972304,1.0027794300732444,0.866248491062321,-0.46627078617382894,1.6228742249555492,1.1065000100509215,5.876291862200785,-2.4238985428233932,1.1640795129743127,1.3421643759176527
21-22,MAR1,06/03/2022,Difaa Jadida,Olympique de Khouribga,0,0,0,D,0.32634366604882503,-2.6649391066409334,0.3426462911898501,4.935892470712966,-2.2925320946011256,1.661610926613717,1.9717128366141385,2.266843090728721,1.2697325709926905,0.9860605953527571
21-22,MAR1,06/03/2022,Ittihad Tanger,Jeunesse Sportive Soualem,2,1,1,W,-4.8046882892328036,-0.23765308769532023,-1.2744962865216307,2.460023716325772,0.8917528038144088,0.635513870166727,1.6984020603508112,-0.35619908350262997,0.9501955619465041,1.079534039263446
21-22,MAR1,06/03/2022,Renaissance de Berkane,Raja Casablanca,1,2,-1,L,6.301600152602743,-1.6910294120376883,-2.7263946133919914,-1.7109538149717622,5.43856561556284,-3.621454026182554,6.905090669290016,-3.8539237626164513,1.2631296193197052,1.2573292732866506
21-22,MAR1,15/04/2022,FAR de Rabat,Ittihad Tanger,4,1,3,W,1.6228742249555492,1.1065000100509215,5.574225468302694,-2.1103837243626167,-3.9105141282933795,-0.27844935835239043,-1.2744962865216307,2.460023716325772,1.338631441511519,1.0082762122636586
21-22,MAR1,16/04/2022,Maghrib de Fes,Oued Zem,1,1,0,D,1.2179190152622656,-2.2869943175737135,-5.960525277293293,-2.4785091534147843,-5.507049548264206,1.9231742892272463,-7.492455570305693,0.36634598298033094,1.2244196324149448,0.6589354002809117
21-22,MAR1,16/04/2022,Hassania US Agadir,FUS de Rabat,2,1,1,W,-2.822272907969569,-1.955857032102754,-6.4161336521487975,-3.105549726397862,3.3365820353848905,0.827269288523579,0.866248491062321,-0.46627078617382894,1.0212739399761368,0.9695406982323818
21-22,MAR1,17/04/2022,Jeunesse Sportive Soualem,Difaa Jadida,2,0,2,W,0.8917528038144088,0.635513870166727,1.6281885544356303,0.03753363740093785,-0.7551549589617421,-3.170730027167857,0.3426462911898501,4.935892470712966,1.4222776638186803,1.058047228239726
21-22,MAR1,17/04/2022,SC Chabab Mohammedia,Youssoufia Berrechid,2,0,2,W,2.1876552431249077,-3.9233467063993426,-4.84150423141983,-1.29071279995065,-4.268688376707649,-1.2242691250363584,-0.9539476835227605,4.748739100250487,1.4770383719902547,0.8222347099205498
21-22,MAR1,22/04/2022,Mouloudia Oujda,Ittihad Tanger,2,3,-1,L,3.981367086133277,2.8706478369707384,0.41921807418060697,-0.9737201801426517,-3.9105141282933795,-0.27844935835239043,-1.2818026157878315,3.458179035428622,1.5022887159045404,1.085290222679389
21-22,MAR1,23/04/2022,Youssoufia Berrechid,Hassania US Agadir,0,1,-1,L,-4.268688376707649,-1.2242691250363584,-1.6798253354479198,4.944877635448738,-1.9886399742642626,-1.9402332070028983,-6.4161336521487975,-3.105549726397862,0.8711323191681758,0.7265243434749739
