Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,MEX1,11/01/2022,Pumas de la UNAM,Deportivo Toluca,5,0,5,W,-0.16428806450897215,-2.336428419107859,-1.5002509246829872,-0.5835715771075074,1.0697914420282468,5.809961547566103,0.2939482977745831,0.9722940925995663,1.5318196515536493,0.845103608934013
21-22,MEX1,13/01/2022,Santos Laguna,Tigres de la Universidad Autonoma,1,1,0,D,0.982090443652405,-6.046982884907062,1.4690016641426933,-0.517076335684751,0.8315048292678398,-2.5522999263240527,2.0389786704010504,-1.1978047747589493,1.2704431867122488,0.773961759902887
21-22,MEX1,15/01/2022,Gallos Blancos Queretaro FC,Pumas de la UNAM,1,3,-2,L,0.055276049823909185,-0.720632703021773,-4.705019703780534,1.1511054010883413,0.43385345761218497,-3.5058714853080373,-1.5002509246829872,-0.5835715771075074,1.1967601780835535,0.8384372348004384
21-22,MEX1,15/01/2022,Club Necaxa,CF Monterrey,0,4,-4,L,-0.5440338233248192,7.635929352771487,-1.4716046469757604,0.2846434527083894,-0.5662404473924849,-5.742435255793064,5.821541858829163,-0.47554673750278287,1.0869941438463802,1.5875495487966118
21-22,MEX1,15/01/2022,Atlas Guadalajara,Atletico San Luis,1,0,1,W,-1.34387208018572,-0.5027568199659473,2.9420159698269033,-1.5803576791337846,-1.184998958615684,17.958470406320938,1.2961988568663727,0.25227419528428907,1.0715298617647917,0.9567903306953978
21-22,MEX1,16/01/2022,Tigres de la Universidad Autonoma,Puebla FC,0,2,-2,L,0.8315048292678398,-2.5522999263240527,2.182991556214491,-1.2501400606599073,0.21196312665835979,2.430263902754337,1.4167097806581692,-0.6608858732561796,1.365551740698901,0.879644949153163
21-22,MEX1,16/01/2022,Cruz Azul,FC Juarez,1,0,1,W,0.8392306715376656,0.12960352656416996,2.2360122392703925,-1.2795951835322592,-0.8798628717280789,4.5855627691052865,-3.4677021133822663,1.1344893221788026,1.8626297564012306,0.7976427578668498
21-22,MEX1,16/01/2022,Club Tijuana,Club Leon,1,1,0,D,-0.6585631887466066,3.421556172828505,-3.4499543196245943,1.844664710847126,1.4109782707171208,0.502311169526242,6.9619537476358175,0.05450676575824043,1.179349082639838,1.415314947536795
21-22,MEX1,16/01/2022,Deportivo Toluca,Santos Laguna,3,1,2,W,1.0697914420282468,5.809961547566103,-0.24448187882585315,1.6434450736932367,0.9354483192254484,-5.734194192747661,1.4690016641426933,-0.517076335684751,1.4638702925989762,1.2533607855308087
21-22,MEX1,16/01/2022,CF Pachuca,Deportivo Guadalajara,2,1,1,W,-0.5430713377519898,-2.169713691730582,4.801622676553195,-0.11348540365953338,-0.15095173543282037,0.5533253440255468,2.6826204181323994,-0.5718727815433988,1.0665511960144924,0.9452582935465099
21-22,MEX1,20/01/2022,Club Leon,Atlas Guadalajara,1,1,0,D,1.4109782707171208,0.502311169526242,6.697349386486417,0.01979971460217824,-1.3562085148847618,-1.8267504773240892,2.9420159698269033,-1.5803576791337846,1.281616380339258,1.071066670601921
21-22,MEX1,21/01/2022,Atletico San Luis,FC Juarez,0,1,-1,L,-1.184998958615684,17.958470406320938,0.6866111314326531,0.23843196907986447,-0.8798628717280789,4.5855627691052865,-3.9758941580524256,0.9675560173439962,1.2700275951572675,1.6180723524238587
21-22,MEX1,22/01/2022,Mazatlan,Deportivo Toluca,1,2,-1,L,0.22452843362565256,5.769734366265048,-1.4167658600303727,1.1665897415845694,1.334720848531569,5.459364282622735,-0.24448187882585315,1.6434450736932367,1.8313795105231536,1.1675122897754204
21-22,MEX1,22/01/2022,Deportivo Guadalajara,Gallos Blancos Queretaro FC,1,1,0,D,-0.15095173543282037,0.5533253440255468,2.717497309393508,-0.3912348049525233,0.021341703686330524,2.2705089288399463,-4.705019703780534,1.1511054010883413,1.5841051177458678,0.7689577804807733
21-22,MEX1,23/01/2022,Club Leon,CF Pachuca,2,1,1,W,1.36240915565774,0.4039700616493287,6.697349386486417,0.01979971460217824,-0.3820836057592797,-2.0939628508073618,4.801622676553195,-0.11348540365953338,1.6531919956833492,1.1523125743315963
21-22,MEX1,23/01/2022,Club de Futbol America,Atlas Guadalajara,0,2,-2,L,1.058511742718,-3.744999892885509,3.729006254632606,-1.122542203741745,-1.3562085148847618,-1.8267504773240892,2.896738160575961,-1.6348551651256567,1.1856976081033972,0.8908177502525246
21-22,MEX1,23/01/2022,CF Monterrey,Cruz Azul,2,2,0,D,-0.5662404473924849,-5.742435255793064,7.358555911011095,-0.6858983088714359,0.6904567833077824,-0.974163848975472,2.2360122392703925,-1.2795951835322592,0.9192061643296473,0.7916378656238318
21-22,MEX1,23/01/2022,Pumas de la UNAM,Tigres de la Universidad Autonoma,1,2,-1,L,0.43385345761218497,-3.5058714853080373,-0.12308177158071665,-0.6216479668258506,0.5959942402401563,-1.001967597785288,2.182991556214491,-1.2501400606599073,1.1315131910202914,0.8724216785453329
21-22,MEX1,24/01/2022,Santos Laguna,Club Necaxa,1,4,-3,L,0.9354483192254484,-5.734194192747661,1.3075811104320652,-0.21980951082912364,-0.7315028319732071,10.97424600754225,-1.4716046469757604,0.2846434527083894,1.6451067559566785,0.668758079105466
21-22,MEX1,29/01/2022,Puebla FC,Club Tijuana,3,1,2,W,0.21196312665835979,2.430263902754337,2.1305074280774625,-0.9251430047847634,-0.6894947212804561,2.8468489055162447,-3.4499543196245943,1.844664710847126,1.8872811828960299,0.8841384075527225
21-22,MEX1,05/02/2022,Club Necaxa,CF Pachuca,1,3,-2,L,-0.7315028319732071,10.97424600754225,0.6507873967979758,0.15980449144605607,-0.3820836057592797,-2.0939628508073618,4.704581691958095,-0.0463722466253185,1.1400682477373085,1.7187026913794814
21-22,MEX1,06/02/2022,Club de Futbol America,Atletico San Luis,2,3,-1,L,0.8540197899266493,-2.21012833701125,3.729006254632606,-1.122542203741745,-1.4040349263511986,17.103190155105548,0.6866111314326531,0.23843196907986447,1.6095577310494835,0.8647356149195335
21-22,MEX1,06/02/2022,Club Tijuana,Pumas de la UNAM,1,0,1,W,-0.6894947212804561,2.8468489055162447,-3.3761368882196052,2.0599944373174535,0.4111719669304427,-1.9455436915525643,-0.12308177158071665,-0.6216479668258506,1.025378220529704,1.0390521637017969
21-22,MEX1,06/02/2022,Gallos Blancos Queretaro FC,Puebla FC,0,2,-2,L,0.021341703686330524,2.2705089288399463,-4.557818695829795,1.0380712784503452,0.4038687544189162,2.590591624105908,2.1305074280774625,-0.9251430047847634,1.1121918802878137,1.114671749803995
21-22,MEX1,07/02/2022,Atlas Guadalajara,Santos Laguna,2,1,1,W,-1.3562085148847618,-1.8267504773240892,3.6034174225032802,-1.8643075098733863,0.8241896480576049,-1.1244661960356526,1.3075811104320652,-0.21980951082912364,0.9716823077794221,0.903750745625656
21-22,MEX1,07/02/2022,Tigres de la Universidad Autonoma,Mazatlan,4,3,1,W,0.5959942402401563,-1.001967597785288,2.9013912747028128,-1.2755900656515937,0.08114413525505873,6.921719720637158,-1.4167658600303727,1.1665897415845694,1.8004570492682919,0.8310933935978231
21-22,MEX1,08/02/2022,Club Leon,Cruz Azul,0,1,-1,L,1.4222215779496459,0.1932019592957479,6.697349386486417,0.01979971460217824,0.6904567833077824,-0.974163848975472,3.0058807270290826,-1.070443475635899,1.4116502394329737,1.0600905579451938
21-22,MEX1,10/02/2022,FC Juarez,Deportivo Guadalajara,1,3,-2,L,-0.8798628717280789,4.5855627691052865,-4.369678780848197,0.7217844077771299,-0.2516897274359705,0.8730384759539138,2.717497309393508,-0.3912348049525233,1.033684986334363,1.254569166473281
21-22,MEX1,12/02/2022,Mazatlan,Club Tijuana,2,0,2,W,0.08114413525505873,6.921719720637158,-0.03491781824055118,1.5922381395989809,-0.6938715892432665,1.4090224243418672,-3.3761368882196052,2.0599944373174535,1.9125403146869855,1.0756224948826287
21-22,MEX1,12/02/2022,Puebla FC,Atlas Guadalajara,1,1,0,D,0.4038687544189162,2.590591624105908,2.6945654217519523,-1.1403707601562418,-1.1788591708910243,-1.6935620469764885,3.6034174225032802,-1.8643075098733863,0.9948461770266681,1.1997601591611406
21-22,MEX1,12/02/2022,Atletico San Luis,Deportivo Toluca,0,1,-1,L,-1.4040349263511986,17.103190155105548,2.047025130134754,0.3139890870895917,1.334720848531569,5.459364282622735,0.28591048974929056,1.4825592148022047,1.3424806014171444,1.8230861740522748
21-22,MEX1,12/02/2022,Deportivo Guadalajara,Tigres de la Universidad Autonoma,1,3,-2,L,-0.2516897274359705,0.8730384759539138,3.8295415865739857,-0.39775341395062863,0.9753395557485885,1.9993363432689182,2.9013912747028128,-1.2755900656515937,0.9813999516450379,1.0859708251349254
21-22,MEX1,13/02/2022,Cruz Azul,Club Necaxa,1,2,-1,L,0.6904567833077824,-0.974163848975472,2.96759598964965,-1.3436214387083723,-0.7556597749476313,12.74728807891295,0.6507873967979758,0.15980449144605607,1.5432350839087576,0.9115143884628816
21-22,MEX1,13/02/2022,Santos Laguna,Club de Futbol America,2,3,-1,L,0.8241896480576049,-1.1244661960356526,1.368903180865307,-0.02081281553933259,0.9213576182939427,0.7446219483250824,3.729006254632606,-1.122542203741745,1.250675854066766,1.0338235186746527
21-22,MEX1,13/02/2022,Pumas de la UNAM,Club Leon,2,1,1,W,0.4111719669304427,-1.9455436915525643,-0.7850799385329383,-0.6265590775224302,1.1787605874347242,0.11004944924819712,6.697349386486417,0.01979971460217824,1.4320960762290331,1.1309742166175805
21-22,MEX1,15/02/2022,CF Pachuca,Gallos Blancos Queretaro FC,2,2,0,D,-0.3820836057592797,-2.0939628508073618,5.520918445067473,-0.07347779836834663,-0.1704730456429993,3.4956143153958044,-4.557818695829795,1.0380712784503452,1.4911449594183137,0.6860757005748029
21-22,MEX1,17/02/2022,Mazatlan,Club de Futbol America,2,1,1,W,0.09622791523230208,5.4332877045012005,-0.03491781824055118,1.5922381395989809,0.9213576182939427,0.7446219483250824,4.981691415216616,-0.9775354321286263,1.1171354247054974,1.4170199854861951
21-22,MEX1,19/02/2022,Puebla FC,CF Monterrey,1,0,1,W,0.4047576111703803,2.3141661887339,2.6945654217519523,-1.1403707601562418,-0.3798407781086692,-4.070319902638305,7.358555911011095,-0.6858983088714359,1.2547760348196209,1.3771364680946858
21-22,MEX1,19/02/2022,FC Juarez,Santos Laguna,0,0,0,D,-0.8856723703626271,7.000866601938875,-4.369678780848197,0.7217844077771299,0.9534222254267208,1.5963025105518112,1.368903180865307,-0.02081281553933259,1.111603076848164,1.308833338784713
21-22,MEX1,19/02/2022,Club Tijuana,Club Necaxa,1,1,0,D,-0.6938715892432665,1.4090224243418672,-4.061434647870134,2.0769193511646438,-0.7556597749476313,12.74728807891295,1.3442804713172278,0.05467940483019064,1.1713339851401792,1.0403504507937527
21-22,MEX1,19/02/2022,Gallos Blancos Queretaro FC,Mazatlan,2,0,2,W,-0.1704730456429993,3.4956143153958044,-3.720694720615115,1.1365432508994853,0.2484916119948038,4.856221028488687,-0.03491781824055118,1.5922381395989809,1.7020767392699516,1.0718022292647336
21-22,MEX1,20/02/2022,Tigres de la Universidad Autonoma,Atletico San Luis,2,1,1,W,0.9753395557485885,1.9993363432689182,4.120852481288972,-1.2719906447888885,-1.6355665393797703,15.964214520692154,2.047025130134754,0.3139890870895917,1.6645563027463026,1.0983607000662718
21-22,MEX1,20/02/2022,Club Leon,Deportivo Guadalajara,2,1,1,W,1.1787605874347242,0.11004944924819712,6.613903439932645,0.12969863487504518,-0.24848186045190548,3.5216464376146055,3.8295415865739857,-0.39775341395062863,1.5245505411000217,1.0934839023251697
21-22,MEX1,20/02/2022,Club de Futbol America,CF Pachuca,1,3,-2,L,0.9213576182939427,0.7446219483250824,4.716000744797558,-0.8066863509534816,-0.29432365733303906,-0.27577198612404574,5.520918445067473,-0.07347779836834663,1.5425904723659618,1.2032452878472295
21-22,MEX1,21/02/2022,Deportivo Toluca,Cruz Azul,1,4,-3,L,1.334720848531569,5.459364282622735,-0.2384919969604158,1.2227667351106675,0.596767462882344,0.5320679758730429,2.96759598964965,-1.3436214387083723,1.320808976923086,1.3117850475885975
21-22,MEX1,21/02/2022,Atlas Guadalajara,Pumas de la UNAM,0,0,0,D,-1.1788591708910243,-1.6935620469764885,3.476146758128136,-1.8633101588139225,0.5091158116140428,-2.1267840600177155,-0.7850799385329383,-0.6265590775224302,0.9269247255387679,0.8288798756252647
21-22,MEX1,25/02/2022,CF Pachuca,Mazatlan,3,1,2,W,-0.29432365733303906,-0.27577198612404574,6.665662056081469,-0.17847814185499,0.2484916119948038,4.856221028488687,-0.7177816203626076,1.6498912800474497,1.6832709148463023,0.8851542245205795
21-22,MEX1,25/02/2022,Gallos Blancos Queretaro FC,Deportivo Toluca,1,1,0,D,-0.11909155600155136,2.0124687317051246,-3.720694720615115,1.1365432508994853,1.279392361980151,9.17928016431982,-0.2384919969604158,1.2227667351106675,1.6126673857509426,0.9979397877983179
21-22,MEX1,26/02/2022,Club Necaxa,Club Leon,0,1,-1,L,-0.7556597749476313,12.74728807891295,1.3185724988069794,0.02152340927389485,1.2607592248947141,-0.019312323935332887,6.613903439932645,0.12969863487504518,1.1743477792053016,1.9466674705323048
21-22,MEX1,26/02/2022,FC Juarez,Tigres de la Universidad Autonoma,2,3,-1,L,-1.0773855714014304,5.189720540470661,-4.369678780848197,0.7217844077771299,1.0331920269302437,1.8632261226248616,4.120852481288972,-1.2719906447888885,0.8271970061745123,1.3579317599515512
21-22,MEX1,26/02/2022,Club Tijuana,Atlas Guadalajara,2,0,2,W,-0.7234207938308364,1.3531860104395217,-4.061434647870134,2.0769193511646438,-1.338721724311542,-2.840554928104415,3.476146758128136,-1.8633101588139225,0.7864546031664349,1.134599863750938
21-22,MEX1,26/02/2022,CF Monterrey,Atletico San Luis,0,2,-2,L,-0.3798407781086692,-4.070319902638305,6.481158366046855,-0.7352017384941035,-1.6355665393797703,15.964214520692154,1.9843578210056074,0.37890306038234756,1.322773571633892,0.8434749443180517
21-22,MEX1,27/02/2022,Deportivo Guadalajara,Puebla FC,2,3,-1,L,-0.24848186045190548,3.5216464376146055,3.7699813699258407,-0.30574598101995004,0.360817530218342,0.4085031708512219,2.6945654217519523,-1.1403707601562418,1.0094000045567701,1.2008411781691355
21-22,MEX1,27/02/2022,Pumas de la UNAM,Club de Futbol America,0,0,0,D,0.5091158116140428,-2.1267840600177155,-1.3131736930684323,-0.805934535671258,0.8277794711324775,3.230947077666259,4.716000744797558,-0.8066863509534816,1.250861950966039,1.0331529322743715
21-22,MEX1,28/02/2022,Cruz Azul,Santos Laguna,1,2,-1,L,0.596767462882344,0.5320679758730429,4.680304391631898,-1.4057033485208303,0.9534222254267208,1.5963025105518112,0.5350227450317678,-0.23592662758419908,1.4139810250065157,0.9681424525276042
21-22,MEX1,02/03/2022,Deportivo Toluca,Club Tijuana,1,2,-1,L,1.279392361980151,9.17928016431982,-0.23717940001033855,1.1042053352644796,-0.5141260577164579,-0.21685809959433366,-4.061434647870134,2.0769193511646438,2.2872795682987928,1.148164554527716
21-22,MEX1,02/03/2022,Puebla FC,FC Juarez,1,1,0,D,0.360817530218342,0.4085031708512219,3.8408407327668224,-0.9486730708734628,-0.8751174949476552,7.4619925994841125,-4.369678780848197,0.7217844077771299,1.6068312543283658,0.7755982933874949
21-22,MEX1,02/03/2022,Club de Futbol America,Gallos Blancos Queretaro FC,1,1,0,D,0.8277794711324775,3.230947077666259,4.057761080572927,-1.0487490873909566,-0.22475555436634911,2.015319625783304,-3.720694720615115,1.1365432508994853,1.8598438538141404,0.9049140863797889
21-22,MEX1,02/03/2022,Club Leon,CF Monterrey,0,0,0,D,1.2607592248947141,-0.019312323935332887,6.010765164397962,-0.09755732789859986,-0.607973608027152,-2.469936005378633,6.481158366046855,-0.7352017384941035,1.4567466012809107,1.2128451151485597
21-22,MEX1,02/03/2022,Mazatlan,Club Necaxa,0,0,0,D,0.2484916119948038,4.856221028488687,-0.6446113835780352,1.9047004100661233,-0.9581942736129406,11.437302300000358,1.3185724988069794,0.02152340927389485,1.3907278689442355,1.198825124336546
21-22,MEX1,03/03/2022,Atlas Guadalajara,CF Pachuca,0,1,-1,L,-1.338721724311542,-2.840554928104415,2.753273493179212,-1.6284688005635028,-0.0672332929095597,-0.11684993870053553,6.665662056081469,-0.17847814185499,0.9834188733333618,1.0882721319269675
21-22,MEX1,03/03/2022,Tigres de la Universidad Autonoma,Cruz Azul,2,2,0,D,1.0331920269302437,1.8632261226248616,5.167042656236253,-1.0450336238576727,0.5253700107464997,1.9599386433761747,4.680304391631898,-1.4057033485208303,1.2331122175222664,1.2168549920525409
21-22,MEX1,03/03/2022,Atletico San Luis,Deportivo Guadalajara,2,2,0,D,-1.6355665393797703,15.964214520692154,2.7212000062604127,0.12292422099916311,-0.07763751859031315,6.011298341760327,3.7699813699258407,-0.30574598101995004,0.9011707900620625,1.970387185260171
21-22,MEX1,03/03/2022,Santos Laguna,Pumas de la UNAM,3,2,1,W,0.9534222254267208,1.5963025105518112,1.1924370971167746,-0.31603888910824374,0.2933852566417686,-3.5564472636770263,-1.3131736930684323,-0.805934535671258,1.359733778510963,0.9358923944434303
21-22,MEX1,05/03/2022,Club Necaxa,Deportivo Toluca,0,1,-1,L,-0.9581942736129406,11.437302300000358,0.5547802056658354,-0.247605724709684,1.0573810237512629,10.358038655846846,-0.23717940001033855,1.1042053352644796,1.3593629056344911,1.4599589637515042
21-22,MEX1,05/03/2022,FC Juarez,Club Leon,0,1,-1,L,-0.8751174949476552,7.4619925994841125,-4.226708558920953,0.6043523971023582,1.0095206669502512,-1.6976311658987537,6.010765164397962,-0.09755732789859986,1.0971525531253281,1.5884337557262564
21-22,MEX1,06/03/2022,CF Monterrey,Club de Futbol America,2,1,1,W,-0.607973608027152,-2.469936005378633,5.70843369343289,-1.0171066028396196,0.6794860550368274,3.362525692644281,4.057761080572927,-1.0487490873909566,0.9557519413363701,0.9900267551613844
21-22,MEX1,06/03/2022,Deportivo Guadalajara,Santos Laguna,1,0,1,W,-0.07763751859031315,6.011298341760327,3.788848208147149,-0.09310412615372307,1.2363115898292618,3.068800376912444,1.1924370971167746,-0.31603888910824374,1.2281300564975548,1.2495933390406126
21-22,MEX1,06/03/2022,Cruz Azul,Puebla FC,1,3,-2,L,0.5253700107464997,1.9599386433761747,5.179259668210092,-1.2572977190877328,0.25616006328549906,0.719027249872131,3.8408407327668224,-0.9486730708734628,1.2211789174564676,1.1807249397889734
21-22,MEX1,12/03/2022,Club Necaxa,Gallos Blancos Queretaro FC,1,0,1,W,-1.192637501992196,10.800817240405948,0.5547802056658354,-0.247605724709684,-0.22475555436634911,2.015319625783304,-3.660113834766902,0.9701490648724406,1.2688150725505112,1.2464424813539274
21-22,MEX1,12/03/2022,FC Juarez,Atlas Guadalajara,1,2,-1,L,-1.0643384789196912,6.647725841801941,-4.226708558920953,0.6043523971023582,-1.508327570224889,-2.962704723146599,2.753273493179212,-1.6284688005635028,0.7687807885526622,1.362711289481858
21-22,MEX1,12/03/2022,CF Monterrey,Mazatlan,2,1,1,W,-0.4278768251245747,-2.4561351626171786,5.70843369343289,-1.0171066028396196,0.008639008954922978,3.1973028622175406,-0.6446113835780352,1.9047004100661233,1.7177952078050422,0.8061728159557687
21-22,MEX1,12/03/2022,Club Leon,Tigres de la Universidad Autonoma,0,3,-3,L,1.0095206669502512,-1.6976311658987537,5.6358638059562605,-0.30987472159162277,1.1654537259831315,2.9469317058120588,5.167042656236253,-1.0450336238576727,1.3142567765317101,1.0721939881287734
21-22,MEX1,13/03/2022,Cruz Azul,Pumas de la UNAM,2,1,1,W,0.48722427406132807,4.477427129028611,5.179259668210092,-1.2572977190877328,0.2933852566417686,-3.5564472636770263,-0.6352122692562809,-0.48851555130375457,1.322686301978383,1.0890498041894086
