Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,HOL1,15/01/2022,Twente Enschede,Heerenveen,2,0,2,W,-0.6693140699784965,-1.5910878678965938,-0.33855511872833893,0.4179558763669215,-1.8720772639521766,-1.0910613261771152,-1.2456039233234997,0.3427763210131343,1.3123566150569295,1.1799842417758388
21-22,HOL1,15/01/2022,Go Ahead Eagles,Waalwijk,0,2,-2,L,-0.08707101521686245,0.08753562047917439,-1.5521481817552414,-0.4327988730932331,-1.9131742306660102,-0.10972188058619903,-2.7581642821073937,1.881254217052339,1.6462568826671395,1.2083560781917484
21-22,HOL1,16/01/2022,Utrecht,Ajax Amsterdam,0,3,-3,L,3.2023063465756785,-1.6643783174292222,-0.8941435835038368,-1.2245707878193208,10.482537042941829,-4.622541439565382,3.844717540958462,-4.7084578594920155,1.1466996631688422,2.211650809959473
21-22,HOL1,16/01/2022,Groningen,PSV Eindhoven,0,1,-1,L,-3.176803315398288,-3.6571799432034284,-1.4914107157297185,-0.225036118176622,7.027102970420939,-2.337490373431373,1.817971375288538,-1.5256749604168158,0.7744581060811249,1.3572698644255974
21-22,HOL1,16/01/2022,Cambuur,Sparta Rotterdam,1,1,0,D,1.5141172703175343,1.3325881528436772,0.45416203459964133,0.7065472793378913,-0.8402902147291731,-0.9609082593402722,-2.8686735806023202,-0.03141523108696964,1.5945271969857786,1.4143388928964502
21-22,HOL1,16/01/2022,For Sittard,AZ Alkmaar,1,2,-1,L,0.3256960811717163,1.9336544363854808,-2.245350927245225,1.9257238653254438,6.054381667193946,-2.7061707030884605,0.5307759836015811,-1.8025219074661094,1.1506342793192148,2.2777007118768093
21-22,HOL1,22/01/2022,Vitesse,Groningen,1,3,-2,L,-0.9604022123406708,-2.207242460937973,0.41019895136102724,-0.7491184042854435,-3.5194460300097914,-3.741037354891648,-1.4914107157297185,-0.225036118176622,1.1902424863264294,1.0402046220859376
21-22,HOL1,22/01/2022,AZ Alkmaar,Cambuur,0,0,0,D,6.054381667193946,-2.7061707030884605,0.45392035812528164,-1.8351036717735971,1.2510812053760998,1.2353356538792857,0.45416203459964133,0.7065472793378913,2.551985021032912,1.2819170431989413
21-22,HOL1,22/01/2022,Heerenveen,Zwolle,0,1,-1,L,-1.8720772639521766,-1.0910613261771152,-1.572172862743753,0.491511620820555,-3.1764286885786603,-1.2440131274007908,-2.4592778161087585,2.4630906176119276,1.4514006529211634,1.0633577369080784
21-22,HOL1,22/01/2022,Willem II,Twente Enschede,0,1,-1,L,-2.6643758671134496,0.08697599197561698,-1.6799542131918204,2.653210516260469,-0.3650807044142969,-1.8680505624896464,-0.33855511872833893,0.4179558763669215,1.0505207041501903,1.67146235857007
21-22,HOL1,23/01/2022,NEC Nijmegen,Feyenoord Rotterdam,1,4,-3,L,-1.284208230099461,-0.6675706725714069,-0.021537309692757245,-0.3121190377098316,4.229085987748816,-3.114495650510177,1.0706096304423887,-1.4220904347950007,0.9938221151807951,1.8110479621807805
21-22,HOL1,23/01/2022,Heracles,Go Ahead Eagles,1,1,0,D,1.8901333967985392,-2.419551929768944,-4.275121026334002,1.0974991320395664,-0.8154227785927528,0.2733481304939286,-1.5521481817552414,-0.4327988730932331,1.5903524167524108,0.9985570047845488
21-22,HOL1,23/01/2022,PSV Eindhoven,Ajax Amsterdam,1,2,-1,L,7.027102970420939,-2.337490373431373,1.719094427121251,-1.693188036407214,10.482537042941829,-4.622541439565382,4.062898724884187,-4.956485720917027,1.6928716887302384,2.1067632181510514
21-22,HOL1,23/01/2022,Sparta Rotterdam,Utrecht,0,3,-3,L,-0.8402902147291731,-0.9609082593402722,-2.9833447838466265,-0.16000976543949022,2.694973177296266,-1.4793391379014726,-0.8941435835038368,-1.2245707878193208,1.0735491194276598,1.3543270895922017
21-22,HOL1,23/01/2022,Waalwijk,For Sittard,2,1,1,W,-1.9131742306660102,-0.10972188058619903,-2.539071257988413,1.5251735561094606,0.2590511097081771,1.8684732799523587,-2.245350927245225,1.9257238653254438,1.3627300842460666,1.2635371538895697
21-22,HOL1,05/02/2022,Utrecht,Cambuur,3,2,1,W,2.694973177296266,-1.4793391379014726,-0.43869202918840977,-1.4567763955985402,1.2510812053760998,1.2353356538792857,0.0993824753470583,0.15456020941384752,1.8275387695884149,1.4442936113333809
21-22,HOL1,05/02/2022,For Sittard,Heerenveen,2,0,2,W,0.2590511097081771,1.8684732799523587,-2.3182866884160918,2.063563527646573,-2.514218983176072,-1.105932482007951,-1.572172862743753,0.491511620820555,1.4764488602355696,1.787937939220765
21-22,HOL1,05/02/2022,Zwolle,NEC Nijmegen,1,1,0,D,-3.1764286885786603,-1.2440131274007908,-2.4768125154832177,2.1491568025272563,-1.281474954782968,-0.15378579878617282,-0.021537309692757245,-0.3121190377098316,0.9027272066685664,1.466480955857738
21-22,HOL1,05/02/2022,PSV Eindhoven,AZ Alkmaar,1,2,-1,L,6.720556451713422,-2.3625495458640824,1.719094427121251,-1.693188036407214,4.925309521924134,-3.0070587878266166,0.45392035812528164,-1.8351036717735971,2.197973852496422,1.3444052441759176
21-22,HOL1,05/02/2022,Twente Enschede,Vitesse,3,0,3,W,-0.3650807044142969,-1.8680505624896464,-0.5243870498131491,0.19073124902812003,-1.0445710026696617,-1.7472446156267454,0.41019895136102724,-0.7491184042854435,1.2000673773532677,1.4293016975127613
21-22,HOL1,06/02/2022,Feyenoord Rotterdam,Sparta Rotterdam,4,0,4,W,4.229085987748816,-3.114495650510177,1.6764175049243462,-1.420754175956655,-1.3152594631121843,-0.5746403859664843,-2.9833447838466265,-0.16000976543949022,2.0468096602934502,0.7167463857794227
21-22,HOL1,06/02/2022,Groningen,Go Ahead Eagles,2,1,1,W,-3.5194460300097914,-3.741037354891648,-0.9490235588614895,-0.26618502451302656,-0.8154227785927528,0.2733481304939286,-1.551748822678726,-0.5604904144071579,0.8382770549636711,0.8147629420798488
21-22,HOL1,06/02/2022,Willem II,Waalwijk,3,1,2,W,-3.1291566770749166,-0.07062782811226326,-1.6799542131918204,2.653210516260469,-1.6312275479989702,-0.17157860517837797,-2.539071257988413,1.5251735561094606,1.1336420811228547,1.218881690087475
21-22,HOL1,06/02/2022,Ajax Amsterdam,Heracles,3,0,3,W,10.482537042941829,-4.622541439565382,4.033351253243201,-5.1063518878981835,1.6289443756427344,-2.4192132338533487,-4.275121026334002,1.0974991320395664,3.420169718374573,0.44984070131956433
21-22,HOL1,11/02/2022,Heracles,Utrecht,1,0,1,W,1.6289443756427344,-2.4192132338533487,-4.399617604794158,1.0066176222325383,3.2137040106499386,-1.3489052444995986,-0.43869202918840977,-1.4567763955985402,1.3868565538024797,1.1763932841972635
21-22,HOL1,12/02/2022,Groningen,For Sittard,0,1,-1,L,-3.005466125366607,-3.6975590160429497,-0.9490235588614895,-0.26618502451302656,0.4906853096193594,1.4488133456243508,-2.3182866884160918,2.063563527646573,1.2240580580460727,0.7262617433150657
21-22,HOL1,12/02/2022,Cambuur,Zwolle,3,4,-1,L,1.2510812053760998,1.2353356538792857,0.25317812748458235,0.4081602242417103,-3.1333923852548047,-1.3535042696861008,-2.4768125154832177,2.1491568025272563,1.9254158813444238,1.4711749744499134
21-22,HOL1,12/02/2022,Vitesse,PSV Eindhoven,0,5,-5,L,-1.0445710026696617,-1.7472446156267454,0.014629652261029913,-0.3597981197826231,6.190538094839285,-2.2086701263721347,1.719094427121251,-1.693188036407214,0.9900287244730881,1.7185137916710882
21-22,HOL1,13/02/2022,Go Ahead Eagles,AZ Alkmaar,1,4,-3,L,-0.8154227785927528,0.2733481304939286,-1.5004831638634248,-0.3092130600304512,4.925309521924134,-3.0070587878266166,0.6353608185307034,-2.0942219938778046,0.9694959027976446,1.9222094074815492
21-22,HOL1,13/02/2022,Sparta Rotterdam,Willem II,1,0,1,W,-1.3152594631121843,-0.5746403859664843,-3.1817093880086467,0.2624597254598695,-2.303425835420128,-0.1220031435931499,-1.6799542131918204,2.653210516260469,1.5707839623296196,1.2814537465919649
21-22,HOL1,13/02/2022,Waalwijk,Feyenoord Rotterdam,0,2,-2,L,-1.6312275479989702,-0.17157860517837797,-2.5996483054266095,1.9288614424331654,5.093234009307405,-3.2827284144041644,1.6764175049243462,-1.420754175956655,0.9527389272124297,2.0563918283213387
21-22,HOL1,13/02/2022,Heerenveen,NEC Nijmegen,0,1,-1,L,-2.514218983176072,-1.105932482007951,-2.06699726453562,0.6047542367497785,-1.281474954782968,-0.15378579878617282,-0.1506391956509489,-0.29107921038646717,0.9819219326526203,1.4682306668033347
21-22,HOL1,13/02/2022,Ajax Amsterdam,Twente Enschede,5,0,5,W,10.296641780472546,-4.7281268265257985,4.033351253243201,-5.1063518878981835,0.4312616607812139,-2.2035323727668725,-0.5243870498131491,0.19073124902812003,3.2359145535389837,0.8199387703661927
21-22,HOL1,19/02/2022,NEC Nijmegen,Waalwijk,1,1,0,D,-1.281474954782968,-0.15378579878617282,-0.2802253264215421,-0.5034661194129539,-2.0527468655357186,-0.18481474187576433,-2.5996483054266095,1.9288614424331654,1.4602221525865655,1.194150968905062
21-22,HOL1,19/02/2022,Willem II,Ajax Amsterdam,0,1,-1,L,-2.303425835420128,-0.1220031435931499,-2.034605551849398,2.529751575737989,11.077124315855464,-4.920580626502117,4.033351253243201,-5.1063518878981835,0.5419565894811341,2.616994887292907
21-22,HOL1,19/02/2022,AZ Alkmaar,Heracles,2,1,1,W,4.925309521924134,-3.0070587878266166,1.2104039810689984,-2.087624044792433,1.457787822797192,-2.695333068642075,-4.399617604794158,1.0066176222325383,2.394915175762562,0.578515296272438
21-22,HOL1,20/02/2022,Zwolle,Groningen,1,1,0,D,-3.1333923852548047,-1.3535042696861008,-1.7769424008362367,2.3815862776828447,-3.547024890853991,-3.6333079163243935,-0.9490235588614895,-0.26618502451302656,0.9127506070491486,1.2728858941227639
21-22,HOL1,20/02/2022,Feyenoord Rotterdam,Cambuur,3,1,2,W,5.093234009307405,-3.2827284144041644,1.6608106697524176,-1.626828884272031,1.7265083674180803,1.8288945917313981,0.25317812748458235,0.4081602242417103,2.313591283228424,1.1476165986950668
21-22,HOL1,20/02/2022,Twente Enschede,Go Ahead Eagles,2,2,0,D,0.4312616607812139,-2.2035323727668725,-0.7513108723084853,0.5722978917247689,-0.8019268817971509,0.7610414919221631,-1.5004831638634248,-0.3092130600304512,1.379252670590674,1.0393745145757871
21-22,HOL1,20/02/2022,Utrecht,Vitesse,1,1,0,D,3.2137040106499386,-1.3489052444995986,-0.7642671458384764,-1.5404523630726417,-1.4825884073984448,-0.9770230903283015,0.014629652261029913,-0.3597981197826231,1.8283076896228891,1.4531288389436408
21-22,HOL1,20/02/2022,PSV Eindhoven,Heerenveen,3,1,2,W,6.190538094839285,-2.2086701263721347,2.6272688186397257,-1.9073284213462096,-2.948649708219609,-1.2158343116915282,-2.06699726453562,0.6047542367497785,2.5584954998192777,0.9536797033291644
21-22,HOL1,25/02/2022,Waalwijk,Twente Enschede,1,2,-1,L,-2.0527468655357186,-0.18481474187576433,-2.653380951811209,1.8293167055218282,0.7058982723248893,-1.9780569693517887,-0.7513108723084853,0.5722978917247689,1.150147650967781,1.531465326446554
21-22,HOL1,26/02/2022,Heracles,Zwolle,2,0,2,W,1.457787822797192,-2.695333068642075,-4.282968748135683,0.9211985978491252,-3.094790724798101,-1.4175553051803806,-1.7769424008362367,2.3815862776828447,2.004836615826537,0.925483249956605
21-22,HOL1,26/02/2022,Groningen,Willem II,1,0,1,W,-3.547024890853991,-3.6333079163243935,-1.02454664965489,-0.24731323005864567,-2.543203139787262,-0.5015397893146529,-2.034605551849398,2.529751575737989,1.2135236598066987,0.7678094072100067
21-22,HOL1,26/02/2022,Cambuur,For Sittard,2,1,1,W,1.7265083674180803,1.8288945917313981,0.212324195398063,0.5566284688506502,0.4906853096193594,1.4488133456243508,-2.2425277002877313,1.798803266395395,1.9479199236247857,1.6377410508450703
21-22,HOL1,27/02/2022,AZ Alkmaar,Feyenoord Rotterdam,2,1,1,W,4.750587601135834,-2.9081290435628655,1.2104039810689984,-2.087624044792433,5.396921121884382,-3.317376581298086,1.6608106697524176,-1.626828884272031,1.8760221152732597,1.4700351544689465
21-22,HOL1,27/02/2022,Vitesse,NEC Nijmegen,4,1,3,W,-1.4825884073984448,-0.9770230903283015,-0.11077694141674133,-0.5389587068637478,-1.4850905751094883,-0.19935638659747437,-0.2802253264215421,-0.5034661194129539,1.083658191605428,1.46809874664505
21-22,HOL1,27/02/2022,Sparta Rotterdam,PSV Eindhoven,1,2,-1,L,-1.5677908328191523,-0.8754197269840708,-3.1817093880086467,0.2624597254598695,6.3858724831906555,-2.1977979522141164,2.6272688186397257,-1.9073284213462096,0.9042345416485966,2.1128243940531877
21-22,HOL1,27/02/2022,Go Ahead Eagles,Ajax Amsterdam,2,1,1,W,-0.8019268817971509,0.7610414919221631,-1.2346233033258578,-0.17494718593643152,11.077124315855464,-4.920580626502117,3.5858365435581776,-5.223575550023221,0.6520348822179013,2.7188510717765437
21-22,HOL1,27/02/2022,Heerenveen,Utrecht,1,2,-1,L,-2.948649708219609,-1.2158343116915282,-2.0541777965953862,0.7002503989154942,2.8472366793928496,-1.4552624141875419,-0.7642671458384764,-1.5404523630726417,0.7958729143820304,1.3312412524342865
21-22,HOL1,05/03/2022,Willem II,Heerenveen,0,0,0,D,-2.543203139787262,-0.5015397893146529,-2.2471022063912467,2.483567018083942,-2.858337968704354,-1.0588650758314604,-2.0541777965953862,0.7002503989154942,1.1021904336975898,1.228258784404237
21-22,HOL1,05/03/2022,Go Ahead Eagles,Utrecht,1,1,0,D,-0.20554804150634787,0.35759743937537963,-1.2346233033258578,-0.17494718593643152,2.8472366793928496,-1.4552624141875419,-0.5791834581174664,-1.4963002575729032,1.12068551649156,1.6777413658601876
21-22,HOL1,05/03/2022,Feyenoord Rotterdam,Groningen,1,1,0,D,5.396921121884382,-3.317376581298086,1.5307251343268362,-1.6000128219669336,-3.641493947159906,-3.813526053843535,-1.02454664965489,-0.24731323005864567,2.247427342088148,0.9441049731507493
21-22,HOL1,06/03/2022,PSV Eindhoven,Heracles,3,1,2,W,6.3858724831906555,-2.1977979522141164,2.5960438739309457,-1.8866146262730987,1.455647963761145,-2.9125599820481023,-4.282968748135683,0.9211985978491252,2.6553147939609323,0.6736760454995662
21-22,HOL1,06/03/2022,Twente Enschede,Cambuur,1,0,1,W,0.7058982723248893,-1.9780569693517887,-0.6216406055312866,0.5398213837395699,1.7495501028021614,1.6792057453542362,0.212324195398063,0.5566284688506502,1.5584884933415917,1.3709697914763108
21-22,HOL1,06/03/2022,Ajax Amsterdam,Waalwijk,3,2,1,W,11.077124315855464,-4.920580626502117,3.110132418317778,-4.932014545710115,-2.11917653851115,-0.07484155655394684,-2.653380951811209,1.8293167055218282,3.6290941501231067,0.562622393005048
21-22,HOL1,06/03/2022,NEC Nijmegen,AZ Alkmaar,1,3,-2,L,-1.4850905751094883,-0.19935638659747437,-0.4097749473603477,0.12733028277797653,4.805439010968082,-3.018454417687575,1.2104039810689984,-2.087624044792433,0.8933241509191081,1.9450205567233425
21-22,HOL1,06/03/2022,For Sittard,Zwolle,0,1,-1,L,0.4906853096193594,1.4488133456243508,-2.419027022249691,1.8100680381408574,-3.094790724798101,-1.4175553051803806,-2.033076400502779,2.3805401314960783,1.8313547373754469,1.6026162542938502
21-22,HOL1,11/03/2022,Cambuur,Ajax Amsterdam,2,3,-1,L,1.7495501028021614,1.6792057453542362,-0.16710133837502053,0.4358290031464417,10.79879482888665,-4.583203260697716,3.110132418317778,-4.932014545710115,0.9375728847729095,2.8215818218986564
21-22,HOL1,12/03/2022,Sparta Rotterdam,Go Ahead Eagles,1,0,1,W,-1.5254214181821488,-0.9019015621531336,-3.1817093880086467,0.2624597254598695,-0.25894281219860243,0.19851982775972174,-1.2346233033258578,-0.17494718593643152,1.1208806299074863,1.3027188167432764
21-22,HOL1,12/03/2022,Groningen,NEC Nijmegen,4,3,1,W,-3.641493947159906,-3.813526053843535,-1.0090773077850739,-0.5171282006902834,-1.4378940873646302,0.04826552139550433,-0.4097749473603477,0.12733028277797653,0.8998572730224311,0.9612996278234232
21-22,HOL1,12/03/2022,Waalwijk,Heerenveen,0,0,0,D,-2.11917653851115,-0.07484155655394684,-2.2555765879526484,1.6932454379513546,-2.858337968704354,-1.0588650758314604,-2.3941070552716224,0.46184975667786976,1.1265667166697397,1.2434330123348332
21-22,HOL1,13/03/2022,For Sittard,Willem II,1,0,1,W,-0.3195591099351164,1.3073688960411816,-2.419027022249691,1.8100680381408574,-3.030844135801851,-0.7898333533661709,-2.2471022063912467,2.483567018083942,1.7087650054066545,1.5307449810574243
21-22,HOL1,13/03/2022,Utrecht,PSV Eindhoven,0,1,-1,L,2.8472366793928496,-1.4552624141875419,-0.7667531486390127,-1.5224041900338716,6.538371209404879,-2.1212040804072503,2.5960438739309457,-1.8866146262730987,1.5098064387961398,1.9740779101696306
21-22,HOL1,13/03/2022,Heracles,Vitesse,0,0,0,D,1.455647963761145,-2.9125599820481023,-4.192656298226818,0.9957530232707377,-0.19231425813585945,-1.0868939560708224,-0.11077694141674133,-0.5389587068637478,1.5027945546710306,1.1486496096433214
21-22,HOL1,13/03/2022,Zwolle,Feyenoord Rotterdam,1,2,-1,L,-3.094790724798101,-1.4175553051803806,-2.199854687936497,1.9844233333393886,4.845023107753554,-3.304257052492158,1.5307251343268362,-1.6000128219669336,0.7752201273954521,1.7485969337190617
21-22,HOL1,13/03/2022,AZ Alkmaar,Twente Enschede,0,1,-1,L,4.805439010968082,-3.018454417687575,1.5023769631679207,-2.06455036337169,0.45880677449530094,-2.299847273162547,-0.6216406055312866,0.5398213837395699,2.284187607628825,1.0493013892664529
21-22,HOL1,18/03/2022,Heerenveen,Heracles,2,0,2,W,-2.858337968704354,-1.0588650758314604,-2.738235888269595,0.2181765940678529,0.7907680926969138,-3.182167896939654,-4.192656298226818,0.9957530232707377,1.0996345916429906,0.8200666606294155
21-22,HOL1,19/03/2022,Go Ahead Eagles,Cambuur,3,0,3,W,-0.25894281219860243,0.19851982775972174,-1.5951598997353187,-0.2010933208718942,2.2195986541438733,1.72108357526234,-0.16710133837502053,0.4358290031464417,1.387573708041903,1.731164429084288
21-22,HOL1,19/03/2022,Twente Enschede,Zwolle,1,0,1,W,0.45880677449530094,-2.299847273162547,-0.6352851118176249,0.04575812933162565,-2.9953415936772725,-1.3585466606570142,-2.199854687936497,1.9844233333393886,1.7567046640791626,0.9216015302518968
21-22,HOL1,19/03/2022,NEC Nijmegen,Sparta Rotterdam,0,0,0,D,-1.4378940873646302,0.04826552139550433,0.15444972172117222,0.797882298603705,-1.5789025127051763,-1.2076721826482781,-3.1817093880086467,0.2624597254598695,1.1916188301738388,1.1304403606028077
21-22,HOL1,20/03/2022,Utrecht,Groningen,1,3,-2,L,2.179254547544848,-1.6838953341815708,-0.7667531486390127,-1.5224041900338716,-2.269900943853628,-3.3350078427052976,-1.0090773077850739,-0.5171282006902834,1.6242204778103126,1.204511699900225
21-22,HOL1,20/03/2022,Ajax Amsterdam,Feyenoord Rotterdam,3,2,1,W,10.79879482888665,-4.583203260697716,3.159510904176336,-4.702214595667817,4.845023107753554,-3.304257052492158,1.600302701395704,-1.551393577639761,3.0157977927994937,1.1553883442623931
21-22,HOL1,20/03/2022,PSV Eindhoven,For Sittard,5,0,5,W,6.538371209404879,-2.1212040804072503,2.3264609602150323,-2.2131814459976997,-0.6331372926247477,0.9480765939250022,-2.419027022249691,1.8100680381408574,2.8505833086144357,0.9158884589354361
21-22,HOL1,20/03/2022,Vitesse,Waalwijk,1,2,-1,L,-0.19231425813585945,-1.0868939560708224,-0.42867380097325036,-0.864008876082579,-2.61760230868477,-0.36669677414899193,-2.2555765879526484,1.6932454379513546,1.5975307965751728,1.096437036665917
21-22,HOL1,20/03/2022,Willem II,AZ Alkmaar,2,2,0,D,-3.030844135801851,-0.7898333533661709,-2.6707466478072392,2.3302631721073035,3.794848203777394,-3.0300263057984433,1.5023769631679207,-2.06455036337169,0.7362580359019123,1.8787702748355959
21-22,HOL1,02/04/2022,Groningen,Ajax Amsterdam,1,3,-2,L,-2.269900943853628,-3.3350078427052976,-0.5121632905075058,-0.6521453068618708,10.791805427436547,-4.3849583081162,3.159510904176336,-4.702214595667817,0.574869796748606,1.6874127276072803
21-22,HOL1,02/04/2022,Twente Enschede,PSV Eindhoven,3,3,0,D,0.12401869722761943,-2.5161630798681554,-0.6352851118176249,0.04575812933162565,7.489335456773062,-2.3361789305388725,2.3264609602150323,-2.2131814459976997,1.0704456173785744,1.6844289845066174
21-22,HOL1,02/04/2022,AZ Alkmaar,Vitesse,3,1,2,W,3.794848203777394,-3.0300263057984433,1.535928142388388,-1.7912065866044506,-0.4566792025981291,-0.8748121127719085,-0.42867380097325036,-0.864008876082579,1.841858991537741,1.077850277758507
