Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,ENG4,11/12/2021,Mansfield Town,Salford City,2,1,1,W,2.7138480439580706,5.0404897153877135,-1.6930936661562515,-3.7104944609021278,-1.206804384997684,-8.480133415580926,-0.9409301105312267,-8.092073431260246,1.2720108535387047,1.1342326528325386
21-22,ENG4,11/12/2021,Newport County,Port Vale,2,1,1,W,-1.2867272994610435,-5.773510468745638,1.7650735615916764,-1.9495465843012303,0.862256604629982,-2.424180418244453,7.127401781868151,1.307228449434688,1.3587268691933694,1.046732930227046
21-22,ENG4,11/12/2021,Oldham Athletic,Forest Green,5,5,0,D,-0.18871140538498365,17.689175566211773,3.671296384846243,9.645059522569916,-0.8109305507322263,3.4323656005558947,10.710068288692279,-12.985820302046983,1.1533827387735358,2.106301250877895
21-22,ENG4,18/12/2021,Rochdale,Newport County,3,0,3,W,-1.6257151528301326,2.3857187073300268,2.615156507967099,2.3237108579329564,-0.8710427508493759,-5.83152770350534,1.7650735615916764,-1.9495465843012303,1.3005608989546542,1.1359134485183457
21-22,ENG4,18/12/2021,Salford City,Stevenage,1,0,1,W,-1.206804384997684,-8.480133415580926,-1.0425539230456375,-7.518860344351348,-11.158911168586288,1.714183978123509,-8.933081920364891,0.6535308414021653,1.3493367856215617,0.5801374116168391
21-22,ENG4,18/12/2021,Sutton United,Harrogate Town,1,0,1,W,2.4163108736084276,-0.6785313225538256,3.3007056136684523,1.5384483762133625,-1.5131122997872217,11.39176360563427,4.817945786129309,-0.22104319470620265,1.3946874273498986,1.1355400237486017
21-22,ENG4,18/12/2021,Tranmere,Leyton Orient,1,0,1,W,-2.1997835937281303,-4.684324855746419,-3.5825220939574143,-6.8976473168547425,6.1638465858300036,-1.2962568169856565,0.8195090529028796,0.2650546151467933,1.32689717761021,0.8943634504422642
21-22,ENG4,26/12/2021,Mansfield Town,Hartlepool,3,2,1,W,3.185743442663317,4.873844754458302,-1.6930936661562515,-3.7104944609021278,0.6247107171207711,-0.062575203764909,-3.093371738450721,5.006971779777868,1.4968186974685511,1.0599948398833376
21-22,ENG4,26/12/2021,Oldham Athletic,Scunthorpe United,1,3,-2,L,2.3047337166700803,21.281597415987257,3.671296384846243,9.645059522569916,-9.133905480557456,6.57698254048012,-4.9265876048096455,11.038002280950627,1.5878441315750402,1.58460918404692
21-22,ENG4,26/12/2021,Tranmere,Barrow,2,0,2,W,-2.4116841072369417,-5.794644581317067,-3.5825220939574143,-6.8976473168547425,-0.35206287484999693,5.7626156371872455,-3.837740832465788,-3.6639432428275467,1.2610788380004305,0.746779391180462
21-22,ENG4,29/12/2021,Barrow,Oldham Athletic,0,0,0,D,-0.35206287484999693,5.7626156371872455,-4.403106764208388,-3.0821223704821614,1.9236827872783857,23.03875368346119,3.671296384846243,9.645059522569916,1.5160143640921075,1.3185787962443098
21-22,ENG4,29/12/2021,Swindon Town,Stevenage,0,0,0,D,3.2830905573614593,0.1441122082660927,9.61187096697043,-1.6613636692866822,-11.158911168586288,1.714183978123509,-9.372287838646901,0.3784657278213633,1.419259684710753,0.7564314378657625
21-22,ENG4,01/01/2022,Barrow,Bradford,1,2,-1,L,-1.3347701119889526,4.1256479743592465,-4.403106764208388,-3.0821223704821614,-1.6906511691362884,-2.2514622272435885,-1.5355780663756535,1.155897084215478,1.3554593802685513,1.085500807903052
21-22,ENG4,01/01/2022,Crawley Town,Colchester,3,1,2,W,-0.0012390627386665853,9.026065935734378,1.4340666563686226,4.272435102109592,-0.21901909045094675,2.9973628522966136,-9.077904550894324,-0.3628298696047878,1.3524286803430592,1.0038964598426374
21-22,ENG4,01/01/2022,Walsall,Newport County,3,3,0,D,-6.923240430309623,6.654270171743502,-0.35092320669882,-6.149441928158933,-0.8710427508493759,-5.83152770350534,0.9051050450725416,-0.611421231939707,1.2384101705611332,1.2516658784158734
21-22,ENG4,01/01/2022,Forest Green,Stevenage,2,0,2,W,-0.8109305507322263,3.4323656005558947,12.90080722552037,-9.957023286071276,-11.158911168586288,1.714183978123509,-9.944961066803817,-0.739048494681751,1.333122837453744,0.8239520277997819
21-22,ENG4,01/01/2022,Hartlepool,Oldham Athletic,0,0,0,D,0.6247107171207711,-0.062575203764909,-2.381719944803696,6.190565242394966,1.9236827872783857,23.03875368346119,2.6730370079554415,8.451361405415819,1.5122188699995076,1.086148935607068
21-22,ENG4,01/01/2022,Scunthorpe United,Carlisle,0,1,-1,L,-9.133905480557456,6.57698254048012,-3.8550345372078407,10.575138307058504,-5.185521473601668,-0.04055559407457543,-0.9533294500721008,3.2515455426388575,1.264102124638261,1.1849838931157297
21-22,ENG4,01/01/2022,Sutton United,Exeter City,2,1,1,W,2.160467525120909,-2.0882630003404805,3.3007056136684523,1.5384483762133625,7.320840529514854,-2.5973259688466865,6.794273900541062,0.37311507238466246,1.4003337562903424,1.1542412398665862
21-22,ENG4,01/01/2022,Swindon Town,Northampton Town,5,2,3,W,2.3631014091187508,-0.7949699356752791,9.61187096697043,-1.6613636692866822,4.215432843421534,-7.54513894094139,3.5049997991884663,-2.4201778136715757,1.3574548851789345,1.0893175807696986
21-22,ENG4,04/01/2022,Forest Green,Exeter City,0,0,0,D,-0.37864901736472256,2.409459097682104,12.90080722552037,-9.957023286071276,7.320840529514854,-2.5973259688466865,6.677502142616058,0.8452876869665638,1.36605635496431,1.3060226280033884
21-22,ENG4,08/01/2022,Carlisle,Bradford,2,0,2,W,-5.185521473601668,-0.04055559407457543,-1.0933756167498245,2.2562011964295436,-1.6906511691362884,-2.2514622272435885,-0.843236132567782,0.876011086429805,1.2888840418317968,0.9791695996784149
21-22,ENG4,08/01/2022,Stevenage,Walsall,3,1,2,W,-11.158911168586288,1.714183978123509,-10.5687522578969,-0.21395451657735365,-5.781346847199235,8.82476345512081,-0.35092320669882,-6.149441928158933,1.0937089368258122,1.0470229006428307
21-22,ENG4,08/01/2022,Newport County,Salford City,0,2,-2,L,-0.8710427508493759,-5.83152770350534,2.2287202402968136,0.7756411286852778,-1.4332506480149592,-9.200352931864991,-1.0425539230456375,-7.518860344351348,1.2252502133661705,0.8146924292308845
21-22,ENG4,08/01/2022,Northampton Town,Crawley Town,0,1,-1,L,4.215432843421534,-7.54513894094139,4.194452160287869,0.44793435478713217,1.0667457122598676,9.021228622423962,1.4340666563686226,4.272435102109592,1.5019543057394207,0.8343360106880225
21-22,ENG4,08/01/2022,Tranmere,Scunthorpe United,4,0,4,W,-1.932702383335554,-6.721744060021484,-3.5825220939574143,-6.8976473168547425,-9.953318763035613,6.3473317588681475,-3.8550345372078407,10.575138307058504,1.5046477704911463,0.7246241227838984
21-22,ENG4,11/01/2022,Forest Green,Colchester,2,0,2,W,-1.2641508293261348,0.7880794614763751,12.90080722552037,-9.957023286071276,-0.21901909045094675,2.9973628522966136,-9.080854452398633,0.9344551883302523,1.352990871126576,0.779160738794561
21-22,ENG4,11/01/2022,Salford City,Tranmere,1,1,0,D,-1.4332506480149592,-9.200352931864991,-0.14519048872518125,-8.483612992729945,-0.3151710767521083,-7.621338578059348,-3.5825220939574143,-6.8976473168547425,1.2261551093370515,0.674994878920627
21-22,ENG4,11/01/2022,Mansfield Town,Swindon Town,3,2,1,W,4.160132063060233,6.040827004123817,-1.6930936661562515,-3.7104944609021278,4.7242633682163415,0.33560919666939304,9.61187096697043,-1.6613636692866822,1.399752078087472,1.5563221307608568
21-22,ENG4,15/01/2022,Newport County,Harrogate Town,4,0,4,W,-1.6652715395073643,-4.360011424477639,2.2287202402968136,0.7756411286852778,-1.5131122997872217,11.39176360563427,3.9582599791297133,-0.531817056782449,1.3226625869000623,0.9934399829563691
21-22,ENG4,15/01/2022,Bradford,Salford City,2,1,1,W,-1.6906511691362884,-2.2514622272435885,-1.5845382354299629,1.4359383539078874,-1.579848376852817,-8.79687088363565,-0.14519048872518125,-8.483612992729945,1.1980989867394432,0.9353919083509319
21-22,ENG4,15/01/2022,Bristol Rovers,Hartlepool,2,0,2,W,1.36777807860877,6.8508634066357095,-0.39786501766070914,0.9586044770297265,-0.3555362138353009,-1.4109896403295248,-2.381719944803696,6.190565242394966,1.4858148599356993,1.146397014741647
21-22,ENG4,15/01/2022,Carlisle,Crawley Town,1,1,0,D,-4.724563573011197,-1.2561590723522724,-1.0933756167498245,2.2562011964295436,1.0667457122598676,9.021228622423962,1.5594862605779851,3.0898077673835544,1.3317494643664038,1.014593965698472
21-22,ENG4,15/01/2022,Colchester,Barrow,0,2,-2,L,-0.21901909045094675,2.9973628522966136,-9.670735402875195,1.4439052286537457,-1.5651851487937163,5.260965491529198,-4.403106764208388,-3.0821223704821614,1.3049378154607227,0.9638931242230075
21-22,ENG4,15/01/2022,Exeter City,Scunthorpe United,2,0,2,W,7.320840529514854,-2.5973259688466865,5.688748691893658,-0.23033464054603647,-9.953318763035613,6.3473317588681475,-4.403627330714488,12.539959570335153,1.7071488409496522,0.8114624927680392
21-22,ENG4,15/01/2022,Stevenage,Sutton United,3,3,0,D,-9.923219694781247,1.655806755629158,-10.5687522578969,-0.21395451657735365,2.549181756014311,-2.279747895028046,3.3007056136684523,1.5384483762133625,1.2253288957981383,1.1625777622921458
21-22,ENG4,15/01/2022,Mansfield Town,Walsall,2,0,2,W,5.197440977360515,6.591636957025819,-1.6930936661562515,-3.7104944609021278,-5.781346847199235,8.82476345512081,-0.386522938492636,-4.648442922637335,1.3674121123026572,1.2047538436660943
21-22,ENG4,15/01/2022,Northampton Town,Forest Green,1,1,0,D,3.241839583976356,-7.339473117881587,4.194452160287869,0.44793435478713217,-0.8447481056457047,-0.17922028366191123,12.90080722552037,-9.957023286071276,1.251108458313193,1.1828783416940845
21-22,ENG4,15/01/2022,Port Vale,Swindon Town,1,3,-2,L,0.862256604629982,-2.424180418244453,7.09202157862083,1.8121620087442094,4.7242633682163415,0.33560919666939304,9.947767156525751,-0.4013406928482577,1.3659621810798053,1.2504106355770075
21-22,ENG4,15/01/2022,Tranmere,Rochdale,2,0,2,W,-0.3151710767521083,-7.621338578059348,-3.336469745338499,-7.075720120513228,-0.5241087675408203,0.9755234362607323,2.615156507967099,2.3237108579329564,1.3915770055698695,0.8634501079082294
21-22,ENG4,18/01/2022,Stevenage,Crawley Town,2,1,1,W,-8.77284659875523,3.9368996980121964,-10.5687522578969,-0.21395451657735365,1.0667457122598676,9.021228622423962,1.5484375745639085,2.828590776066844,1.263133364118366,1.1803141572002598
21-22,ENG4,18/01/2022,Port Vale,Salford City,0,1,-1,L,0.6250334671819047,-0.25212879649398756,7.09202157862083,1.8121620087442094,-1.579848376852817,-8.79687088363565,-0.09627749733217192,-7.8522022671156515,1.2431647987780008,0.9950287935899536
21-22,ENG4,18/01/2022,Sutton United,Colchester,3,2,1,W,2.549181756014311,-2.279747895028046,4.691766946767347,2.935810832552753,-1.0649027876265487,4.283651889941983,-9.670735402875195,1.4439052286537457,1.4248516073323607,0.6933748302190247
21-22,ENG4,18/01/2022,Carlisle,Hartlepool,0,0,0,D,-4.939609424337991,-1.2742769504713993,-1.0933756167498245,2.2562011964295436,-0.3555362138353009,-1.4109896403295248,-3.2496252780799897,6.595430689650108,1.3857132364502824,0.8764080705004916
21-22,ENG4,22/01/2022,Swindon Town,Bristol Rovers,1,1,0,D,4.7242633682163415,0.33560919666939304,11.272332661233037,-0.6894965156766153,1.7010819511437114,5.427653169037649,-0.39786501766070914,0.9586044770297265,1.4535578726944678,1.0035839748058206
21-22,ENG4,22/01/2022,Barrow,Mansfield Town,1,3,-2,L,-1.5651851487937163,5.260965491529198,-3.6186990313133895,-4.109620427369969,5.607495598273628,5.095978836808534,-1.6930936661562515,-3.7104944609021278,1.2736235481046436,1.1168933664367418
21-22,ENG4,22/01/2022,Crawley Town,Tranmere,0,1,-1,L,1.0667457122598676,9.021228622423962,1.411926735223845,3.4087939302581587,0.07921943433405004,-8.693280512160669,-3.336469745338499,-7.075720120513228,1.2621209499678636,1.1870509621155825
21-22,ENG4,22/01/2022,Walsall,Exeter City,0,2,-2,L,-5.781346847199235,8.82476345512081,-1.2986086058114377,-4.150348057335037,7.510671813584286,-3.6047271678061765,5.688748691893658,-0.23033464054603647,1.2620786139446822,1.5110347809330722
21-22,ENG4,22/01/2022,Forest Green,Carlisle,3,0,3,W,-0.8447481056457047,-0.17922028366191123,12.762355113332353,-10.154744165892515,-5.837853173416481,-2.362305724282327,-1.0933756167498245,2.2562011964295436,1.3816596836721133,0.967772778698916
21-22,ENG4,22/01/2022,Harrogate Town,Oldham Athletic,3,0,3,W,-1.5131122997872217,11.39176360563427,3.2061541655150014,1.5762979483926907,1.9236827872783857,23.03875368346119,1.850743821717351,7.2606518312856645,1.454663285387359,1.4614010514540137
21-22,ENG4,22/01/2022,Hartlepool,Stevenage,1,1,0,D,-0.3555362138353009,-1.4109896403295248,-3.9131294818877613,5.504330683973833,-8.29519665490343,3.713046223856815,-10.5687522578969,-0.21395451657735365,1.3490719792452608,0.6927217147744668
21-22,ENG4,22/01/2022,Leyton Orient,Port Vale,0,0,0,D,6.1638465858300036,-1.2962568169856565,0.1424113297365649,0.007658277315927997,-0.18080787156237044,-0.24595722437280088,7.09202157862083,1.8121620087442094,1.4930544486304536,1.1908123861497344
21-22,ENG4,22/01/2022,Rochdale,Bradford,0,0,0,D,-0.5241087675408203,0.9755234362607323,1.9614624176693956,2.802778471068302,-1.1708447953542438,-2.1712536291015656,-1.5845382354299629,1.4359383539078874,1.3733948360808332,0.9872850456664121
21-22,ENG4,22/01/2022,Salford City,Colchester,0,3,-3,L,-1.579848376852817,-8.79687088363565,-0.09251393505783284,-8.831060723052678,-1.0649027876265487,4.283651889941983,-8.681525784511424,2.6841650277036626,1.376575346653441,0.5788887080026281
21-22,ENG4,22/01/2022,Scunthorpe United,Newport County,0,1,-1,L,-9.953318763035613,6.3473317588681475,-5.017963041790788,12.770548333505708,0.07022577135871266,-5.593331065057285,2.2287202402968136,0.7756411286852778,1.2132122495188198,1.2876740759121674
21-22,ENG4,22/01/2022,Sutton United,Northampton Town,0,0,0,D,3.570220712969891,-0.6576202250997798,4.691766946767347,2.935810832552753,3.0790666544210605,-7.566509933912229,4.194452160287869,0.44793435478713217,1.4252749687618844,1.1158869570202634
21-22,ENG4,25/01/2022,Barrow,Salford City,0,2,-2,L,-1.7425527564780294,7.5987739513497505,-3.6186990313133895,-4.109620427369969,-2.4721687846700173,-5.791149189645141,-0.09251393505783284,-8.831060723052678,1.1920791508592792,1.2498032207452767
21-22,ENG4,25/01/2022,Scunthorpe United,Bristol Rovers,2,3,-1,L,-10.739744331306376,5.9901948467295325,-5.017963041790788,12.770548333505708,1.7010819511437114,5.427653169037649,-0.4005783454243902,0.6014764764780707,1.1986426206907463,1.1838335897253944
21-22,ENG4,25/01/2022,Walsall,Bradford,1,2,-1,L,-6.599448454372654,9.43179600724435,-1.2986086058114377,-4.150348057335037,-1.1708447953542438,-2.1712536291015656,-2.331984317004864,0.3545377624823258,1.2584346745404793,1.235611062314041
21-22,ENG4,25/01/2022,Leyton Orient,Newport County,0,1,-1,L,5.196022370661475,-2.774607124281958,0.1424113297365649,0.007658277315927997,0.07022577135871266,-5.593331065057285,2.010930188928121,-0.17963291901557565,1.4421949095859987,0.9827109270333958
21-22,ENG4,29/01/2022,Bradford,Crawley Town,1,2,-1,L,-1.1708447953542438,-2.1712536291015656,-1.75328668679117,0.15104827602812007,0.24861666212986677,8.789011649758992,1.411926735223845,3.4087939302581587,1.3953989923826415,0.9828393600395491
21-22,ENG4,29/01/2022,Bristol Rovers,Walsall,1,0,1,W,1.7010819511437114,5.427653169037649,0.9743907912056619,1.2324591488763383,-6.766970366442842,10.380757098063771,-1.2986086058114377,-4.150348057335037,1.31860050484559,1.1351997543984733
21-22,ENG4,29/01/2022,Carlisle,Sutton United,0,2,-2,L,-5.837853173416481,-2.362305724282327,-1.8260495030488881,3.53046998587605,2.6463323515597446,-2.0429533346694084,4.691766946767347,2.935810832552753,1.3113272969160605,1.0772423458653342
21-22,ENG4,29/01/2022,Colchester,Swindon Town,1,1,0,D,-1.0649027876265487,4.283651889941983,-6.848569683126663,1.6002601265749512,4.430259159209307,0.33115982217753176,11.272332661233037,-0.6894965156766153,1.3298127884606428,1.5524485294948485
21-22,ENG4,29/01/2022,Exeter City,Hartlepool,0,0,0,D,7.510671813584286,-3.6047271678061765,6.058930675933834,-1.2240856899092396,-0.5818108246910958,-1.0295148146792583,-3.9131294818877613,5.504330683973833,1.581963635308613,0.7984096763409881
21-22,ENG4,29/01/2022,Stevenage,Harrogate Town,3,0,3,W,-8.29519665490343,3.713046223856815,-10.336120404256445,-0.4888111236424605,-0.5113977981071349,9.57748730264281,3.2061541655150014,1.5762979483926907,1.2510506968552142,1.2293394175123693
21-22,ENG4,29/01/2022,Mansfield Town,Leyton Orient,2,0,2,W,5.607495598273628,5.095978836808534,-0.26744594605481753,-3.9259435502497353,4.261166205321728,-2.7531433684205595,0.1424113297365649,0.007658277315927997,1.452400990634263,1.1720085396653865
21-22,ENG4,29/01/2022,Newport County,Barrow,2,1,1,W,0.07022577135871266,-5.593331065057285,2.0240192657855833,-1.315206162197219,-2.515279477635073,8.530115993171998,-3.6186990313133895,-4.109620427369969,1.293171761858041,0.7568190948182592
21-22,ENG4,29/01/2022,Northampton Town,Salford City,1,0,1,W,3.0790666544210605,-7.566509933912229,3.349645144151667,-0.6743162563782905,-2.4721687846700173,-5.791149189645141,0.47543920626171704,-9.769694730476187,1.2514902976360243,0.8091745336512352
21-22,ENG4,29/01/2022,Oldham Athletic,Rochdale,0,0,0,D,1.9236827872783857,23.03875368346119,0.7443576829691096,8.477438143008325,-1.4143675123345503,-0.2501550733231084,1.9614624176693956,2.802778471068302,1.4372683689759251,1.9531118800516258
21-22,ENG4,29/01/2022,Port Vale,Scunthorpe United,1,0,1,W,-0.18080787156237044,-0.24595722437280088,6.19049060149792,0.6365423534475667,-10.220290350635475,8.24489945171932,-5.017963041790788,12.770548333505708,1.5743506683518256,0.8565875482917241
21-22,ENG4,29/01/2022,Tranmere,Forest Green,0,4,-4,L,0.07921943433405004,-8.693280512160669,-3.4780808325334194,-8.069504504937337,0.2042886176716059,-1.3806750228156228,12.762355113332353,-10.154744165892515,1.1995906019169822,1.1332333622193476
21-22,ENG4,01/02/2022,Swindon Town,Crawley Town,1,1,0,D,4.430259159209307,0.33115982217753176,10.854089226416278,-0.9491885831951079,0.24861666212986677,8.789011649758992,2.181990799303209,3.097459787316548,1.485284831102148,1.0830585527772854
21-22,ENG4,01/02/2022,Tranmere,Stevenage,1,0,1,W,-0.6983763418205298,-5.134293899993444,-3.4780808325334194,-8.069504504937337,-7.161496883781016,2.1868660070662704,-10.336120404256445,-0.4888111236424605,1.3390101890813615,0.61844286548493
21-22,ENG4,01/02/2022,Northampton Town,Barrow,0,1,-1,L,2.9160462098851303,-8.57107071476493,3.349645144151667,-0.6743162563782905,-2.515279477635073,8.530115993171998,-3.4345935234970124,-3.553069277851875,1.3479696130169496,0.6921435032815553
